timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-01 00:00:00,0.449,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 01:00:00,0.381,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 02:00:00,0.528,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 03:00:00,0.781,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 04:00:00,0.336,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 05:00:00,0.384,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 06:00:00,0.567,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 07:00:00,0.991,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 08:00:00,0.735,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 09:00:00,0.73,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 10:00:00,0.751,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 11:00:00,1.158,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 12:00:00,1.399,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 13:00:00,1.348,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 14:00:00,1.051,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 15:00:00,1.648,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 16:00:00,1.029,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 17:00:00,0.723,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 18:00:00,0.575,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 19:00:00,0.748,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 20:00:00,0.699,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 21:00:00,0.749,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 22:00:00,0.319,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-01 23:00:00,0.319,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 00:00:00,0.408,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 01:00:00,0.412,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 02:00:00,0.62,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 03:00:00,0.201,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 04:00:00,0.187,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 05:00:00,0.877,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 06:00:00,0.548,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 07:00:00,0.678,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 08:00:00,0.601,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 09:00:00,0.542,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 10:00:00,0.615,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 11:00:00,0.503,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 12:00:00,0.662,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 13:00:00,0.628,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 14:00:00,0.667,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 15:00:00,0.663,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 16:00:00,0.39,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 17:00:00,0.444,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 18:00:00,0.6,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-07-02 19:00:00,0.582,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
