timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-02 01:00:00,0.611,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 02:00:00,0.318,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 03:00:00,0.317,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 04:00:00,0.414,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 05:00:00,0.587,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 06:00:00,3.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 07:00:00,1.295,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 08:00:00,0.879,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 09:00:00,0.887,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 10:00:00,0.697,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 11:00:00,0.726,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 12:00:00,0.589,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 13:00:00,1.194,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 14:00:00,0.671,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 15:00:00,0.819,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 16:00:00,0.736,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 17:00:00,0.843,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 18:00:00,0.944,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 19:00:00,1.119,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 20:00:00,2.084,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 21:00:00,2.828,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 22:00:00,4.158,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-02 23:00:00,3.372,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 00:00:00,2.108,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 01:00:00,1.059,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 02:00:00,1.619,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 03:00:00,1.341,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 04:00:00,0.721,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 05:00:00,0.822,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 06:00:00,1.581,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 07:00:00,5.516,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 08:00:00,4.692,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 09:00:00,2.5,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 10:00:00,2.283,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 11:00:00,2.42,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 12:00:00,2.383,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 13:00:00,2.256,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 14:00:00,1.786,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 15:00:00,2.156,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 16:00:00,2.731,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 17:00:00,1.614,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 18:00:00,2.344,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 19:00:00,2.184,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 20:00:00,1.393,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 21:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 22:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-03 23:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 00:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 01:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 02:00:00,1.334,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 03:00:00,0.708,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 04:00:00,0.979,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 05:00:00,0.893,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 06:00:00,1.2,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 07:00:00,1.856,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 08:00:00,1.462,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 09:00:00,1.229,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 10:00:00,2.157,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 11:00:00,1.377,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 12:00:00,2.515,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 13:00:00,1.886,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 14:00:00,2.407,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 15:00:00,1.796,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 16:00:00,1.57,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 17:00:00,1.36,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 18:00:00,1.66,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 19:00:00,1.324,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 20:00:00,1.062,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 21:00:00,1.149,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 22:00:00,1.116,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-04 23:00:00,0.805,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 00:00:00,1.046,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 01:00:00,0.848,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 02:00:00,0.827,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 03:00:00,0.784,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 04:00:00,0.595,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 05:00:00,0.829,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 06:00:00,2.304,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 07:00:00,6.897,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 08:00:00,3.464,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 11:00:00,5.933,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 12:00:00,1.559,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 13:00:00,2.485,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 14:00:00,1.719,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 15:00:00,2.164,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 16:00:00,1.465,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 17:00:00,1.504,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 18:00:00,1.882,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 19:00:00,1.22,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 20:00:00,1.248,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 21:00:00,0.888,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 22:00:00,0.998,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-05 23:00:00,0.865,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 00:00:00,0.761,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 01:00:00,0.783,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 02:00:00,0.928,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 03:00:00,0.902,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 04:00:00,0.614,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 05:00:00,0.953,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 06:00:00,0.998,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 07:00:00,7.589,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 08:00:00,1.597,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 09:00:00,1.539,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 10:00:00,1.46,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 11:00:00,1.872,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 12:00:00,1.559,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 13:00:00,1.402,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 14:00:00,1.173,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 15:00:00,1.215,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 16:00:00,0.832,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 17:00:00,0.866,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 18:00:00,1.123,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 19:00:00,1.449,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 20:00:00,1.5,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 21:00:00,1.696,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 22:00:00,2.321,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-06 23:00:00,1.686,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 00:00:00,1.754,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 01:00:00,1.333,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 02:00:00,1.108,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 03:00:00,1.003,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 04:00:00,1.047,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 05:00:00,0.986,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 06:00:00,1.356,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 07:00:00,1.247,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 08:00:00,1.088,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 09:00:00,1.199,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 10:00:00,1.548,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 11:00:00,1.806,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 12:00:00,1.126,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 13:00:00,1.292,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 14:00:00,1.394,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 15:00:00,1.389,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 16:00:00,1.05,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 17:00:00,1.065,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 18:00:00,1.283,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 19:00:00,1.053,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 20:00:00,1.151,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 21:00:00,1.273,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 22:00:00,1.398,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-07 23:00:00,1.548,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 00:00:00,1.382,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 01:00:00,1.606,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 02:00:00,1.558,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 03:00:00,1.471,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 04:00:00,1.407,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 05:00:00,1.342,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 06:00:00,1.758,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 07:00:00,2.393,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 08:00:00,3.911,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 09:00:00,2.484,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 10:00:00,2.704,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 11:00:00,1.721,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 12:00:00,1.761,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 13:00:00,1.708,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 14:00:00,2.801,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 15:00:00,2.114,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 16:00:00,3.573,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 17:00:00,2.242,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 18:00:00,2.562,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 19:00:00,2.555,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 20:00:00,2.227,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 21:00:00,1.71,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 22:00:00,1.974,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-08 23:00:00,1.631,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 00:00:00,1.705,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 01:00:00,1.652,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 02:00:00,1.408,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 03:00:00,1.308,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 04:00:00,1.213,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 05:00:00,1.831,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 06:00:00,2.52,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 07:00:00,4.187,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 08:00:00,9.303,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 09:00:00,3.636,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 10:00:00,2.588,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 11:00:00,2.525,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 12:00:00,2.643,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 13:00:00,7.561,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 14:00:00,4.004,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 15:00:00,4.005,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 16:00:00,3.456,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 17:00:00,2.136,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 18:00:00,1.674,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 19:00:00,1.885,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 20:00:00,1.832,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 21:00:00,1.594,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 22:00:00,1.478,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-09 23:00:00,1.188,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 00:00:00,0.941,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 01:00:00,0.927,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 02:00:00,0.629,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 03:00:00,0.734,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 04:00:00,0.759,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 05:00:00,0.757,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 06:00:00,1.467,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 07:00:00,2.516,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 08:00:00,3.261,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 09:00:00,3.493,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 10:00:00,2.509,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 11:00:00,2.401,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 12:00:00,3.587,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 13:00:00,1.94,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 14:00:00,3.496,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 15:00:00,2.054,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 16:00:00,1.498,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 17:00:00,1.59,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 18:00:00,1.404,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 19:00:00,1.573,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 20:00:00,1.214,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 21:00:00,1.409,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 22:00:00,1.163,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-10 23:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 00:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 01:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 02:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 03:00:00,0.884,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 04:00:00,1.042,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 05:00:00,1.443,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 06:00:00,1.923,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 07:00:00,3.877,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 08:00:00,2.271,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 09:00:00,1.93,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-07-11 10:00:00,4.426,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
