timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-01 00:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 01:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 02:00:00,0.026,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 03:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 04:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 05:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 06:00:00,0.033,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 07:00:00,0.013,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 08:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 09:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 11:00:00,0.02,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 12:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 13:00:00,0.029,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 14:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 15:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 16:00:00,0.056,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 17:00:00,0.018,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 18:00:00,0.017,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 19:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 20:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 21:00:00,0.032,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 22:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-01 23:00:00,0.019,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 00:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 01:00:00,0.01,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 02:00:00,0.012,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 03:00:00,0.006,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 04:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 05:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 06:00:00,0.024,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 08:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 09:00:00,0.013,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 10:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 11:00:00,0.01,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 12:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 13:00:00,0.006,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2024-06-02 14:00:00,0.013,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
