timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-01 00:00:00,0.789,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 01:00:00,0.71,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 02:00:00,0.686,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 03:00:00,1.086,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 04:00:00,0.861,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 05:00:00,1.243,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 06:00:00,2.735,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 07:00:00,6.224,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 08:00:00,3.663,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 09:00:00,1.863,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 10:00:00,1.76,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 11:00:00,2.1,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 12:00:00,1.822,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 13:00:00,2.016,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 14:00:00,2.227,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 15:00:00,2.91,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 16:00:00,2.285,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 17:00:00,2.104,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 18:00:00,1.097,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 19:00:00,1.061,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 20:00:00,1.631,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 21:00:00,1.612,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 22:00:00,1.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-01 23:00:00,0.926,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 00:00:00,0.86,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 01:00:00,0.9,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 02:00:00,0.497,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 03:00:00,0.536,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 04:00:00,0.573,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 05:00:00,1.092,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 06:00:00,5.855,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 07:00:00,2.106,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 08:00:00,1.597,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 09:00:00,1.846,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 10:00:00,1.154,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 11:00:00,1.368,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 12:00:00,0.937,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 13:00:00,1.73,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 14:00:00,1.032,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 15:00:00,1.532,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 16:00:00,1.202,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 17:00:00,1.391,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 18:00:00,1.483,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 19:00:00,1.766,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 20:00:00,2.997,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 21:00:00,4.061,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 22:00:00,6.011,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-02 23:00:00,5.295,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 00:00:00,3.363,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 01:00:00,1.415,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 02:00:00,2.355,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 03:00:00,1.615,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 04:00:00,1.06,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 05:00:00,1.262,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 06:00:00,2.872,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 07:00:00,10.496,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 08:00:00,9.038,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 09:00:00,4.53,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 10:00:00,5.206,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 11:00:00,4.052,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 12:00:00,3.704,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 13:00:00,2.914,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 14:00:00,2.69,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 15:00:00,4.116,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 16:00:00,4.544,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 17:00:00,2.808,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 18:00:00,3.366,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 19:00:00,3.36,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 20:00:00,2.086,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-03 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 02:00:00,2.346,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 03:00:00,1.045,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 04:00:00,1.463,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 05:00:00,1.55,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 06:00:00,2.202,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 07:00:00,3.615,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 08:00:00,2.545,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 09:00:00,2.183,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 10:00:00,2.337,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 11:00:00,2.002,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 12:00:00,2.338,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 13:00:00,2.537,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 14:00:00,7.297,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 15:00:00,3.078,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 16:00:00,2.723,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 17:00:00,2.082,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 18:00:00,2.31,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 19:00:00,1.99,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 20:00:00,1.586,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 21:00:00,1.719,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 22:00:00,1.718,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-04 23:00:00,1.299,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 00:00:00,1.364,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 01:00:00,1.223,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 02:00:00,0.993,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 03:00:00,0.912,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 04:00:00,0.736,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 05:00:00,1.355,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 06:00:00,4.162,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 07:00:00,12.6,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 08:00:00,5.811,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 11:00:00,8.63,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 12:00:00,2.561,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 13:00:00,4.809,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 14:00:00,2.912,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 15:00:00,3.661,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 16:00:00,2.458,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 17:00:00,2.538,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-07-05 18:00:00,3.323,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
