timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 00:00:00,1.355,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 01:00:00,1.096,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 02:00:00,1.092,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 03:00:00,1.257,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 04:00:00,0.822,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 05:00:00,0.92,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 06:00:00,0.906,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 07:00:00,1.535,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 08:00:00,2.041,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 09:00:00,2.479,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 10:00:00,2.513,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 11:00:00,1.293,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 12:00:00,0.845,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 13:00:00,0.52,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 14:00:00,0.921,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 15:00:00,1.239,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 16:00:00,1.374,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 17:00:00,0.836,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 18:00:00,0.77,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 19:00:00,1.273,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 20:00:00,3.669,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 21:00:00,3.574,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 22:00:00,0.65,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-01 23:00:00,0.331,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 00:00:00,0.253,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 01:00:00,0.246,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 02:00:00,0.36,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 03:00:00,0.286,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 04:00:00,0.299,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 05:00:00,0.224,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 06:00:00,0.312,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 07:00:00,0.548,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 08:00:00,0.743,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 09:00:00,1.35,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 10:00:00,1.22,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 11:00:00,1.171,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 12:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 13:00:00,2.773,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 14:00:00,2.408,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 15:00:00,3.255,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 16:00:00,1.896,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 17:00:00,2.241,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 18:00:00,4.324,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 19:00:00,2.921,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 20:00:00,3.561,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 21:00:00,1.15,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 22:00:00,2.528,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-02 23:00:00,1.045,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 00:00:00,0.737,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 01:00:00,0.912,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 02:00:00,0.434,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 03:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 04:00:00,0.56,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 05:00:00,0.833,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 06:00:00,2.702,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 07:00:00,2.287,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 08:00:00,3.496,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 09:00:00,2.003,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 10:00:00,1.361,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 11:00:00,1.405,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 12:00:00,1.984,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 13:00:00,1.658,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 14:00:00,1.955,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 15:00:00,2.434,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 16:00:00,2.747,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 17:00:00,4.267,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 18:00:00,2.416,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 19:00:00,2.75,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 20:00:00,1.914,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 21:00:00,1.294,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 22:00:00,1.831,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-03 23:00:00,1.167,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 00:00:00,0.927,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 01:00:00,0.53,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 02:00:00,0.725,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 03:00:00,0.816,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 04:00:00,0.532,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 05:00:00,0.984,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 06:00:00,1.103,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 07:00:00,0.576,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 08:00:00,1.015,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 09:00:00,0.93,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 10:00:00,1.072,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 11:00:00,1.127,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 12:00:00,1.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 13:00:00,0.726,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 14:00:00,1.087,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 15:00:00,1.769,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 16:00:00,0.943,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 17:00:00,0.618,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 18:00:00,1.228,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 19:00:00,1.121,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 20:00:00,1.172,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 21:00:00,1.387,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 22:00:00,2.758,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-04 23:00:00,2.964,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 00:00:00,3.497,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 01:00:00,2.751,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 02:00:00,3.634,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 03:00:00,4.237,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 04:00:00,3.26,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 05:00:00,2.24,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 06:00:00,1.547,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 07:00:00,0.795,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 08:00:00,0.676,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 09:00:00,0.887,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 10:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 11:00:00,1.087,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 12:00:00,1.178,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 13:00:00,1.186,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 14:00:00,1.371,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 15:00:00,2.08,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 16:00:00,1.988,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 17:00:00,1.513,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 18:00:00,1.522,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 19:00:00,2.195,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 20:00:00,1.711,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 21:00:00,1.743,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 22:00:00,1.792,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-05 23:00:00,1.843,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 00:00:00,1.616,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 01:00:00,1.448,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 02:00:00,1.736,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 03:00:00,1.602,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 04:00:00,1.716,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 05:00:00,1.354,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 06:00:00,0.87,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 07:00:00,0.861,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 08:00:00,0.983,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 09:00:00,1.188,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 10:00:00,0.95,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 11:00:00,0.774,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-05-06 12:00:00,0.754,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
