timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-01 00:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 01:00:00,0.388,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 02:00:00,0.417,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 03:00:00,0.335,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 04:00:00,0.441,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 05:00:00,0.645,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 06:00:00,0.843,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 07:00:00,0.693,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 08:00:00,0.688,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 09:00:00,0.549,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 10:00:00,0.742,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 11:00:00,0.95,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 12:00:00,1.086,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 13:00:00,1.417,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 14:00:00,1.271,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 15:00:00,2.098,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 16:00:00,1.528,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-07-01 17:00:00,0.993,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
