timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-01 16:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-01 17:00:00,1.673,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-01 18:00:00,1.65,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-01 19:00:00,1.559,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-01 20:00:00,1.13,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-01 21:00:00,1.402,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-01 22:00:00,1.184,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-01 23:00:00,1.415,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 00:00:00,0.894,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 01:00:00,0.7,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 02:00:00,0.639,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 03:00:00,1.157,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 04:00:00,0.461,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 05:00:00,0.391,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 06:00:00,0.418,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 07:00:00,1.266,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 08:00:00,0.575,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 09:00:00,0.663,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 10:00:00,1.154,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 11:00:00,1.121,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 12:00:00,1.071,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 13:00:00,1.31,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 14:00:00,1.126,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 15:00:00,1.193,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 16:00:00,0.965,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 17:00:00,0.874,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 18:00:00,1.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 19:00:00,1.735,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 20:00:00,2.164,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 21:00:00,1.934,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 22:00:00,2.055,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-02 23:00:00,2.527,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 00:00:00,1.809,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 01:00:00,1.622,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 02:00:00,1.725,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 03:00:00,1.665,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 04:00:00,1.623,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 05:00:00,1.516,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 06:00:00,1.469,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 07:00:00,1.68,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 08:00:00,2.487,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 09:00:00,2.499,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 10:00:00,2.657,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 11:00:00,2.431,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 12:00:00,1.787,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 13:00:00,1.552,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 14:00:00,1.331,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 15:00:00,1.461,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 16:00:00,1.095,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 17:00:00,1.373,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 18:00:00,1.323,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-03-03 19:00:00,1.339,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
