timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-01 00:00:00,0.781,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 01:00:00,0.906,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 02:00:00,0.632,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 03:00:00,0.479,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 04:00:00,0.456,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 05:00:00,0.491,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 06:00:00,0.619,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 07:00:00,0.7,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 08:00:00,0.532,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 09:00:00,0.64,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 10:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 11:00:00,0.551,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 12:00:00,0.515,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 13:00:00,0.779,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 14:00:00,0.736,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 15:00:00,0.703,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 16:00:00,0.744,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 17:00:00,0.585,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 18:00:00,0.584,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 19:00:00,0.637,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 20:00:00,0.704,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-01 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 02:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 03:00:00,0.45,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 04:00:00,0.606,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 05:00:00,0.542,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 06:00:00,0.974,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 07:00:00,0.727,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 08:00:00,0.809,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 09:00:00,0.657,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 10:00:00,0.778,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 11:00:00,0.683,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 12:00:00,0.756,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 13:00:00,1.093,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 14:00:00,0.936,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 15:00:00,0.88,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 16:00:00,1.234,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 17:00:00,0.869,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 18:00:00,1.031,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 19:00:00,0.788,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 20:00:00,0.634,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 21:00:00,0.592,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-04-02 22:00:00,0.535,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
