timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-04 19:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-04 20:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-04 21:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-04 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-04 23:00:00,0.041,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 00:00:00,0.038,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 01:00:00,0.035,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 03:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 04:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 05:00:00,0.099,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 06:00:00,0.144,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 07:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 08:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 09:00:00,0.151,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 10:00:00,0.16,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 11:00:00,0.202,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 12:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 13:00:00,0.174,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 14:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 15:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 16:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 17:00:00,0.175,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 18:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 19:00:00,0.119,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 20:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 21:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 22:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-05 23:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 00:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 01:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 02:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 03:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 04:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 05:00:00,0.092,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 06:00:00,0.206,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 07:00:00,0.199,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 08:00:00,0.199,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 09:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 10:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 11:00:00,0.252,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 12:00:00,0.22,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 13:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 14:00:00,0.233,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 15:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 16:00:00,0.301,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 17:00:00,0.244,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 18:00:00,0.268,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 19:00:00,0.122,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 20:00:00,0.12,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 21:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 22:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-06 23:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 00:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 01:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 02:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 03:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 04:00:00,0.092,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 05:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 06:00:00,0.227,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 07:00:00,0.184,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 08:00:00,0.176,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 09:00:00,0.257,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 10:00:00,0.236,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 11:00:00,0.24,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 12:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 13:00:00,0.299,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 14:00:00,0.268,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 15:00:00,0.289,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 16:00:00,0.235,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 17:00:00,0.25,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 18:00:00,0.189,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 19:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 20:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 21:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 22:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-07 23:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 00:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 01:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 02:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 03:00:00,0.059,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 04:00:00,0.08,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 05:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 06:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 07:00:00,0.132,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 08:00:00,0.16,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 09:00:00,0.16,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 10:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 11:00:00,0.163,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 12:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 13:00:00,0.173,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 14:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 15:00:00,0.165,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 16:00:00,0.153,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 17:00:00,0.134,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 18:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 19:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 20:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 21:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 22:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-08 23:00:00,0.037,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 00:00:00,0.083,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 06:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 07:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 08:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 09:00:00,0.121,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 10:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 11:00:00,0.132,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 12:00:00,0.156,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 13:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 14:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 15:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 16:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 17:00:00,0.122,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 18:00:00,0.129,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 19:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 20:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 21:00:00,0.121,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 22:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-09 23:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 00:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 02:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 03:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 04:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 06:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 07:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 08:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 09:00:00,0.053,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 10:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 11:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 12:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 13:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 14:00:00,0.202,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 15:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 16:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 17:00:00,0.216,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 18:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 19:00:00,0.172,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 20:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-10 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-11 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-11 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-11 02:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-11 03:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-11 04:00:00,0.056,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-11 05:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-11 06:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-06-11 07:00:00,0.172,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
