timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-12 14:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 15:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 16:00:00,2.473,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 17:00:00,2.115,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 18:00:00,2.047,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 19:00:00,3.133,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 20:00:00,1.582,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 21:00:00,3.258,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 22:00:00,1.828,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-12 23:00:00,1.804,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 00:00:00,3.375,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 01:00:00,3.236,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 02:00:00,3.547,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 03:00:00,3.699,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 04:00:00,4.243,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 05:00:00,3.942,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 06:00:00,4.237,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 07:00:00,3.754,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 08:00:00,2.74,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 09:00:00,2.667,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 10:00:00,3.799,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 11:00:00,3.907,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 12:00:00,4.188,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 13:00:00,3.394,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 14:00:00,4.134,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 15:00:00,4.061,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-12-13 16:00:00,3.904,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
