timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 00:00:00,26.343,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 01:00:00,30.135,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 02:00:00,50.691,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 03:00:00,57.875,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 04:00:00,65.659,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 05:00:00,59.871,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 06:00:00,55.68,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 07:00:00,31.732,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 08:00:00,10.178,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 09:00:00,10.976,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 10:00:00,18.76,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 11:00:00,33.927,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 12:00:00,27.142,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 13:00:00,42.309,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 14:00:00,35.923,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 15:00:00,28.738,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 16:00:00,20.955,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 17:00:00,10.777,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 18:00:00,7.783,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 19:00:00,4.59,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 20:00:00,9.579,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 21:00:00,8.182,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 22:00:00,15.966,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-01 23:00:00,20.955,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 00:00:00,21.554,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 01:00:00,23.15,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 02:00:00,33.528,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 03:00:00,38.118,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 04:00:00,37.719,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 05:00:00,43.506,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 06:00:00,40.313,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 07:00:00,28.539,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 08:00:00,14.768,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 09:00:00,15.167,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 10:00:00,17.562,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 11:00:00,15.566,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 12:00:00,14.569,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 13:00:00,16.165,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 14:00:00,23.15,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 15:00:00,17.961,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 16:00:00,14.968,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 17:00:00,12.573,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 18:00:00,21.554,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 19:00:00,27.74,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 20:00:00,35.723,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 21:00:00,39.315,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 22:00:00,32.929,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-02 23:00:00,33.927,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 00:00:00,35.923,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 01:00:00,32.929,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 02:00:00,35.723,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 03:00:00,43.905,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 04:00:00,46.699,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 05:00:00,46.699,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 06:00:00,48.895,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 07:00:00,43.706,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-02-03 08:00:00,33.528,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
