timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-01 00:00:00,0.423,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 01:00:00,0.233,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 02:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 03:00:00,0.248,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 04:00:00,0.198,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 05:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 06:00:00,0.218,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 07:00:00,0.295,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 08:00:00,0.269,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 09:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 10:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 11:00:00,0.276,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 12:00:00,0.456,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 13:00:00,0.349,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 14:00:00,0.516,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 15:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 16:00:00,0.557,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 17:00:00,0.265,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 18:00:00,0.405,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 19:00:00,0.511,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 20:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 21:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 22:00:00,0.227,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-01 23:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 00:00:00,0.214,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 02:00:00,0.213,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 03:00:00,0.229,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 04:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 05:00:00,0.197,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 06:00:00,0.28,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 07:00:00,0.3,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 08:00:00,0.25,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 09:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 10:00:00,0.335,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 11:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 12:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 13:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 14:00:00,0.53,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 15:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 16:00:00,0.413,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 17:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 18:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 19:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 20:00:00,0.544,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 21:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 22:00:00,0.691,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-02 23:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 00:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 01:00:00,0.289,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 02:00:00,0.309,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 03:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 04:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 05:00:00,0.309,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 06:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 07:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 08:00:00,0.365,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 09:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 10:00:00,0.491,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 11:00:00,0.236,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 12:00:00,0.247,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 13:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 14:00:00,0.318,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-06-03 15:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
