timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-01 00:00:00,4.077,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 01:00:00,4.818,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 02:00:00,4.878,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 03:00:00,4.203,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 04:00:00,4.038,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 05:00:00,5.127,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 06:00:00,4.519,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 07:00:00,4.078,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 08:00:00,3.308,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 09:00:00,3.275,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 10:00:00,3.659,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 11:00:00,3.704,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 12:00:00,3.831,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 13:00:00,4.596,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 14:00:00,4.174,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 15:00:00,3.934,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 16:00:00,4.772,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 17:00:00,5.677,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 18:00:00,7.193,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 19:00:00,6.966,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 20:00:00,8.311,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 21:00:00,9.304,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-01 22:00:00,10.775,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 00:00:00,6.76,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 01:00:00,6.929,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 02:00:00,6.041,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 03:00:00,6.358,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 04:00:00,6.625,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 05:00:00,5.605,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 06:00:00,5.894,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 07:00:00,4.564,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 08:00:00,5.587,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 09:00:00,5.397,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 10:00:00,6.4,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 11:00:00,6.422,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 12:00:00,5.724,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 13:00:00,6.342,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 14:00:00,5.028,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 15:00:00,5.084,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 16:00:00,5.26,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 17:00:00,5.614,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 18:00:00,5.327,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 19:00:00,6.07,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 20:00:00,5.902,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 21:00:00,6.849,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-02 22:00:00,6.291,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 00:00:00,7.985,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 01:00:00,5.574,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 02:00:00,6.918,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 03:00:00,7.041,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 04:00:00,7.472,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 05:00:00,6.477,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 06:00:00,7.48,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 07:00:00,7.269,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 08:00:00,8.194,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 09:00:00,8.074,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 10:00:00,7.734,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 11:00:00,7.169,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 12:00:00,6.87,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 13:00:00,4.4,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 14:00:00,3.789,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 15:00:00,2.907,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 16:00:00,2.595,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 17:00:00,2.652,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 18:00:00,3.07,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 19:00:00,3.664,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 20:00:00,3.948,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 21:00:00,3.747,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-03 22:00:00,3.595,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 00:00:00,5.752,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 01:00:00,5.728,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 02:00:00,3.255,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 03:00:00,4.435,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 04:00:00,4.837,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 05:00:00,5.244,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 06:00:00,5.249,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 07:00:00,3.466,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 08:00:00,3.704,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 09:00:00,2.849,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 10:00:00,2.565,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 11:00:00,2.681,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 12:00:00,2.631,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 13:00:00,2.494,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 14:00:00,3.065,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 15:00:00,3.548,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 16:00:00,3.13,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 17:00:00,3.792,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 18:00:00,3.959,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 19:00:00,4.002,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 20:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 21:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-04 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 00:00:00,3.877,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 01:00:00,3.538,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 02:00:00,3.421,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 03:00:00,3.041,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 04:00:00,3.045,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 05:00:00,3.257,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 06:00:00,2.958,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 07:00:00,2.904,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 08:00:00,2.93,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 09:00:00,3.298,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 10:00:00,3.049,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 11:00:00,2.762,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 12:00:00,2.667,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 13:00:00,3.538,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 14:00:00,4.498,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 15:00:00,4.147,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 16:00:00,4.524,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 17:00:00,4.046,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 18:00:00,6.321,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 19:00:00,7.068,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 20:00:00,8.686,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 21:00:00,8.009,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-05 22:00:00,6.178,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 00:00:00,8.355,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 01:00:00,11.278,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 02:00:00,10.256,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 03:00:00,11.704,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 04:00:00,7.743,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 05:00:00,11.857,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 06:00:00,9.54,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 07:00:00,10.775,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 08:00:00,9.303,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 09:00:00,7.061,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 10:00:00,4.421,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 11:00:00,4.137,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 12:00:00,6.741,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 13:00:00,9.134,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 14:00:00,10.577,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 15:00:00,7.943,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 16:00:00,8.277,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 17:00:00,8.696,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 18:00:00,9.505,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 19:00:00,9.584,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 20:00:00,10.611,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 21:00:00,10.444,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 22:00:00,7.991,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-06 23:00:00,8.676,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 00:00:00,8.686,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 01:00:00,10.61,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 02:00:00,11.101,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 03:00:00,12.836,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 04:00:00,16.544,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 05:00:00,16.533,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 06:00:00,19.975,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 07:00:00,18.473,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 08:00:00,17.484,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 09:00:00,19.264,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 10:00:00,15.394,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 11:00:00,15.89,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 12:00:00,11.054,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 13:00:00,10.513,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 14:00:00,7.994,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 15:00:00,8.806,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 16:00:00,9.54,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 17:00:00,11.859,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 18:00:00,15.978,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 19:00:00,11.028,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 20:00:00,9.23,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 21:00:00,8.186,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-07 22:00:00,9.082,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 00:00:00,9.045,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 01:00:00,6.543,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 02:00:00,8.723,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 03:00:00,11.192,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 04:00:00,14.967,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 05:00:00,11.019,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 06:00:00,12.188,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 07:00:00,9.405,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 08:00:00,10.017,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 09:00:00,9.315,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 10:00:00,9.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 11:00:00,8.118,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 12:00:00,6.329,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 13:00:00,8.891,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 14:00:00,6.703,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 15:00:00,6.068,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 16:00:00,6.477,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 17:00:00,9.909,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 18:00:00,12.624,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 19:00:00,12.169,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 20:00:00,12.243,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 21:00:00,11.577,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-08 22:00:00,12.945,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 00:00:00,12.905,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 01:00:00,6.834,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 02:00:00,5.193,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 03:00:00,3.953,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 04:00:00,3.578,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-09-09 05:00:00,3.751,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
