timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-02 22:00:00,0.475,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-02 23:00:00,0.255,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 01:00:00,0.113,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 03:00:00,0.126,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 04:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 05:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 06:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 07:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 08:00:00,0.193,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 09:00:00,0.261,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 10:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 11:00:00,0.134,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 12:00:00,0.198,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 13:00:00,0.148,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 14:00:00,0.26,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 15:00:00,0.413,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 16:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 17:00:00,0.212,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 18:00:00,0.289,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 19:00:00,0.556,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-03 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 00:00:00,0.399,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 01:00:00,0.365,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 02:00:00,0.501,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 03:00:00,0.509,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 04:00:00,0.524,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 05:00:00,0.533,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 06:00:00,1.172,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 07:00:00,0.796,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 08:00:00,0.736,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 09:00:00,0.49,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 10:00:00,0.815,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 11:00:00,0.347,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 12:00:00,0.77,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 13:00:00,0.532,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 14:00:00,0.593,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 15:00:00,0.632,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 16:00:00,0.763,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 17:00:00,1.062,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 18:00:00,1.143,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 19:00:00,0.462,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 20:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 21:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 22:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-04 23:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 01:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 02:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 03:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 04:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 05:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 06:00:00,0.257,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 07:00:00,0.419,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 08:00:00,0.648,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 09:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 10:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 11:00:00,0.218,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 12:00:00,0.17,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 13:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 14:00:00,0.207,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 15:00:00,0.514,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 16:00:00,0.273,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 17:00:00,0.636,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 18:00:00,0.366,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 19:00:00,0.752,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 20:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 21:00:00,0.557,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 22:00:00,0.435,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-05 23:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 00:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 01:00:00,0.148,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 02:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 03:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 04:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 05:00:00,0.38,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 06:00:00,0.518,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 07:00:00,0.535,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 08:00:00,0.428,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 09:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 10:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 11:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 12:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 13:00:00,0.133,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 14:00:00,0.261,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 15:00:00,0.905,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 16:00:00,0.481,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 17:00:00,0.662,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 18:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 19:00:00,0.345,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 20:00:00,0.206,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 21:00:00,0.427,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 22:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-06 23:00:00,0.296,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 00:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 01:00:00,0.224,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 02:00:00,0.322,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 03:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 04:00:00,0.279,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 05:00:00,0.408,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 06:00:00,0.757,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 07:00:00,0.469,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 08:00:00,0.394,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 09:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 10:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 11:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 12:00:00,0.554,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 13:00:00,0.438,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 14:00:00,0.437,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 15:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 16:00:00,0.606,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 17:00:00,0.441,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 18:00:00,0.441,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 19:00:00,0.538,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 20:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 21:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 22:00:00,0.43,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-07 23:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 00:00:00,0.745,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 01:00:00,0.397,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 02:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 03:00:00,0.36,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 04:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 05:00:00,0.319,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 06:00:00,0.409,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 07:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 08:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 10:00:00,0.202,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 11:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 12:00:00,0.451,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 13:00:00,0.372,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 14:00:00,0.206,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 15:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 16:00:00,0.295,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 17:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 18:00:00,0.393,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 19:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 20:00:00,0.191,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 21:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 22:00:00,0.424,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-08 23:00:00,0.154,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 00:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 01:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 02:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 03:00:00,0.422,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 04:00:00,0.478,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 05:00:00,0.482,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 06:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 07:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 08:00:00,0.446,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 10:00:00,0.206,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 11:00:00,0.413,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 12:00:00,0.376,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 13:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 14:00:00,0.44,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 15:00:00,0.294,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 16:00:00,0.536,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 17:00:00,0.656,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 18:00:00,0.411,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 19:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 20:00:00,0.237,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 21:00:00,0.38,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 22:00:00,0.397,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-09 23:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 00:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 01:00:00,0.118,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 02:00:00,0.117,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 03:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 06:00:00,0.199,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 07:00:00,0.092,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 08:00:00,0.162,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 09:00:00,0.056,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 11:00:00,0.066,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 12:00:00,0.115,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 13:00:00,0.126,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 14:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 16:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 17:00:00,0.162,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 18:00:00,0.345,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 19:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-10 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-11 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-11 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-11 02:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-11 03:00:00,0.226,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-11 04:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-11 05:00:00,0.129,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-11 06:00:00,0.169,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-06-11 07:00:00,0.334,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
