timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-01 00:00:00,0.12,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 01:00:00,0.373,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 02:00:00,0.332,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 03:00:00,0.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 04:00:00,0.192,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 05:00:00,0.249,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 06:00:00,0.238,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 07:00:00,0.285,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 08:00:00,0.552,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 09:00:00,0.394,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 10:00:00,0.366,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 11:00:00,0.617,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 12:00:00,0.811,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 13:00:00,0.586,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 14:00:00,0.682,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 15:00:00,0.55,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 16:00:00,0.77,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 17:00:00,0.456,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 18:00:00,0.719,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 19:00:00,1.027,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 20:00:00,0.713,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 21:00:00,0.681,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 22:00:00,0.647,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-01 23:00:00,0.719,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 00:00:00,0.341,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 01:00:00,0.322,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 02:00:00,0.251,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 03:00:00,0.249,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 04:00:00,0.407,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 05:00:00,0.278,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 06:00:00,0.695,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 07:00:00,0.402,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 08:00:00,0.992,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 09:00:00,0.952,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 10:00:00,0.647,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 11:00:00,0.56,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 12:00:00,1.155,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 13:00:00,0.646,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 14:00:00,0.937,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 15:00:00,1.1,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 16:00:00,0.6,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-09-02 17:00:00,0.541,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
