timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-11 10:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 11:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 12:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 13:00:00,0.154,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 14:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 15:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 16:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 17:00:00,0.199,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 18:00:00,0.242,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 19:00:00,0.22,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 20:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 21:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 22:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-11 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 00:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 01:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 02:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 03:00:00,0.45,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 04:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 05:00:00,0.206,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 06:00:00,0.165,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 07:00:00,0.303,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 08:00:00,0.308,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 09:00:00,0.45,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 10:00:00,0.988,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 11:00:00,0.584,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 12:00:00,0.393,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 13:00:00,2.364,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 14:00:00,0.683,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 15:00:00,2.564,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 16:00:00,2.677,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 17:00:00,2.786,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 18:00:00,2.329,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 19:00:00,2.783,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 20:00:00,1.684,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 21:00:00,1.069,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 22:00:00,0.149,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-12 23:00:00,0.184,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 00:00:00,0.256,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 01:00:00,0.171,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 02:00:00,0.12,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 03:00:00,0.015,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 04:00:00,0.105,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 05:00:00,0.068,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 06:00:00,0.095,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 07:00:00,0.176,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 08:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 09:00:00,0.265,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 10:00:00,0.454,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 11:00:00,0.383,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 12:00:00,0.32,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 13:00:00,0.354,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 14:00:00,0.579,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 15:00:00,0.268,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 16:00:00,1.298,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 17:00:00,1.827,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 18:00:00,0.869,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 19:00:00,1.534,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 20:00:00,3.028,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 21:00:00,0.107,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 22:00:00,0.201,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-13 23:00:00,0.47,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 00:00:00,0.223,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 01:00:00,0.217,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 02:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 03:00:00,0.256,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 04:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 05:00:00,0.15,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 06:00:00,0.138,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 07:00:00,0.232,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 08:00:00,0.332,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 09:00:00,0.304,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 10:00:00,0.528,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 11:00:00,1.017,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 12:00:00,0.576,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 13:00:00,1.414,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 14:00:00,0.29,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 15:00:00,1.53,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 16:00:00,3.309,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 17:00:00,1.754,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 18:00:00,0.375,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 19:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 20:00:00,0.252,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 21:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 22:00:00,0.207,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-14 23:00:00,0.201,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 00:00:00,0.142,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 01:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 02:00:00,0.107,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 03:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 04:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 05:00:00,0.057,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 06:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 07:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 08:00:00,0.311,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 09:00:00,0.267,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 10:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 11:00:00,0.326,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 12:00:00,0.365,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 13:00:00,0.411,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 15:00:00,0.103,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 16:00:00,0.166,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 17:00:00,1.849,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 18:00:00,0.313,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 19:00:00,0.474,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 20:00:00,0.321,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 21:00:00,0.392,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 22:00:00,0.126,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-15 23:00:00,0.084,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 00:00:00,0.041,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 01:00:00,0.169,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 02:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 03:00:00,0.092,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 04:00:00,0.451,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 05:00:00,0.124,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 06:00:00,0.174,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 07:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 08:00:00,0.199,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 09:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 10:00:00,0.225,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 11:00:00,0.173,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 12:00:00,0.515,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 13:00:00,0.337,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 14:00:00,0.616,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 15:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 16:00:00,0.314,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 17:00:00,0.294,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 18:00:00,0.332,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 19:00:00,0.259,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 20:00:00,0.264,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 21:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 22:00:00,0.381,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-16 23:00:00,0.26,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 00:00:00,0.235,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 01:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 02:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 03:00:00,0.18,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 04:00:00,0.229,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 05:00:00,0.196,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 06:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 07:00:00,0.199,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 08:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 09:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 10:00:00,0.273,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 11:00:00,0.214,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 12:00:00,0.236,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 13:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 14:00:00,0.296,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 15:00:00,0.38,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 16:00:00,0.227,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 17:00:00,0.345,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 18:00:00,0.171,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 19:00:00,0.302,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 20:00:00,0.374,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 21:00:00,0.256,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 22:00:00,0.504,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-17 23:00:00,0.299,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 00:00:00,0.186,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 01:00:00,0.27,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 02:00:00,0.238,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 03:00:00,0.144,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 04:00:00,0.126,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 05:00:00,0.103,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 06:00:00,0.149,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 07:00:00,0.199,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 08:00:00,0.428,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 09:00:00,0.299,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 10:00:00,0.364,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 11:00:00,2.189,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 12:00:00,5.267,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 13:00:00,2.806,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 14:00:00,1.209,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 15:00:00,1.045,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 16:00:00,1.16,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 17:00:00,0.621,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 18:00:00,0.344,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 19:00:00,0.351,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 20:00:00,0.289,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 21:00:00,0.28,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 22:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-18 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 00:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 01:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 02:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 03:00:00,0.429,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 04:00:00,0.097,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 05:00:00,0.043,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 06:00:00,0.159,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 07:00:00,0.197,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 08:00:00,0.158,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 09:00:00,0.281,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 10:00:00,0.596,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 11:00:00,0.438,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 12:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 13:00:00,0.122,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 14:00:00,0.622,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 15:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 16:00:00,1.374,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 17:00:00,0.784,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 18:00:00,2.904,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 19:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 20:00:00,2.171,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 21:00:00,0.306,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 22:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-19 23:00:00,0.236,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 00:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 01:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 02:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 03:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 04:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 05:00:00,0.121,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 06:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 07:00:00,0.175,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 08:00:00,0.32,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 09:00:00,0.491,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 10:00:00,0.277,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 11:00:00,0.555,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 12:00:00,0.305,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 13:00:00,0.311,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 14:00:00,0.457,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 15:00:00,0.334,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 16:00:00,0.236,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 17:00:00,0.27,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 18:00:00,0.414,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 19:00:00,0.329,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 20:00:00,0.281,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 21:00:00,0.277,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 22:00:00,0.314,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-20 23:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 00:00:00,0.206,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 01:00:00,0.127,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 02:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 03:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 04:00:00,0.124,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 05:00:00,0.137,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 06:00:00,0.117,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 07:00:00,0.159,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 08:00:00,0.243,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 09:00:00,0.448,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-03-21 10:00:00,0.423,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
