timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-03 11:00:00,0.094,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 12:00:00,0.079,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 13:00:00,0.103,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 14:00:00,0.125,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 15:00:00,0.075,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 16:00:00,0.182,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 17:00:00,0.101,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 18:00:00,0.093,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 19:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 20:00:00,0.076,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 21:00:00,0.069,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 22:00:00,0.067,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-03 23:00:00,0.077,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 01:00:00,0.066,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 02:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 03:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 04:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 05:00:00,0.063,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 06:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 07:00:00,0.158,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 08:00:00,0.088,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 09:00:00,0.128,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 10:00:00,0.201,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 11:00:00,0.116,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 12:00:00,0.14,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 13:00:00,0.138,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 14:00:00,0.138,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 15:00:00,0.107,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 16:00:00,0.213,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 17:00:00,0.289,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 18:00:00,0.215,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 19:00:00,0.115,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 20:00:00,0.211,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 21:00:00,0.16,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 22:00:00,0.164,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-04 23:00:00,0.107,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 00:00:00,0.073,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 01:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 02:00:00,0.052,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 03:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 04:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 05:00:00,0.037,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 06:00:00,0.033,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 07:00:00,0.126,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 08:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 09:00:00,0.106,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 10:00:00,0.104,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 11:00:00,0.199,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 12:00:00,0.14,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 13:00:00,0.17,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 14:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 15:00:00,0.118,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 16:00:00,0.124,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 17:00:00,0.205,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 18:00:00,0.289,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 19:00:00,0.131,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 20:00:00,0.151,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 21:00:00,0.146,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 22:00:00,0.054,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-05 23:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 01:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 02:00:00,0.034,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 03:00:00,0.023,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 04:00:00,0.038,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 05:00:00,0.09,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 06:00:00,0.103,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 07:00:00,0.094,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 08:00:00,0.104,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 09:00:00,0.109,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 10:00:00,0.047,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 11:00:00,0.049,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 12:00:00,0.079,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 13:00:00,0.145,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 14:00:00,0.114,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 15:00:00,0.199,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 16:00:00,0.152,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 17:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 18:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 19:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 20:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 21:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 22:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-06 23:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 01:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 02:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 03:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 04:00:00,-99.0,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 05:00:00,0.109,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 06:00:00,0.118,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 07:00:00,0.119,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 08:00:00,0.113,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 09:00:00,0.121,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 10:00:00,0.149,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 11:00:00,0.151,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 12:00:00,0.15,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 13:00:00,0.11,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 14:00:00,0.083,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 15:00:00,0.081,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 16:00:00,0.145,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 17:00:00,0.154,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 18:00:00,0.147,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 19:00:00,0.164,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 20:00:00,0.162,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 21:00:00,0.137,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 22:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-07 23:00:00,0.086,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 01:00:00,0.08,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 02:00:00,0.108,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 03:00:00,0.122,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 04:00:00,0.035,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 05:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 06:00:00,0.074,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 07:00:00,0.179,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 08:00:00,0.134,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 09:00:00,0.128,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 10:00:00,0.185,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 11:00:00,0.084,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 12:00:00,0.144,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 13:00:00,0.106,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 14:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 15:00:00,0.129,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 16:00:00,0.123,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 17:00:00,0.139,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 18:00:00,0.125,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 19:00:00,0.121,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 20:00:00,0.066,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 21:00:00,0.124,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 22:00:00,0.063,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-08 23:00:00,0.085,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 01:00:00,0.056,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 02:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 03:00:00,0.121,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 04:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 05:00:00,0.058,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 06:00:00,0.052,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 07:00:00,0.078,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 08:00:00,0.052,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 09:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 10:00:00,0.078,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 11:00:00,0.053,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 12:00:00,0.063,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 13:00:00,0.063,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 14:00:00,0.076,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 15:00:00,0.086,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 16:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 17:00:00,0.052,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 18:00:00,0.078,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 19:00:00,0.032,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 20:00:00,0.055,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 21:00:00,0.156,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 22:00:00,0.144,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-09 23:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 01:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 02:00:00,0.032,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 03:00:00,0.09,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 04:00:00,0.072,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 05:00:00,0.048,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 06:00:00,0.015,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 07:00:00,0.089,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 08:00:00,0.091,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
2024-11-10 09:00:00,0.086,3365,London Marylebone Road,trans-2-Pentene,trans-2-Pentene,51.52253,-0.1546109999949009
