timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 01:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 02:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 03:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 04:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 05:00:00,2.67,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 06:00:00,3.077,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 07:00:00,4.351,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 08:00:00,5.733,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 09:00:00,7.539,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 10:00:00,7.947,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 11:00:00,6.271,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 12:00:00,5.365,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 13:00:00,5.359,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 14:00:00,3.812,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 15:00:00,4.445,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 16:00:00,7.234,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 17:00:00,6.443,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 18:00:00,8.218,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 19:00:00,10.118,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 20:00:00,8.944,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 21:00:00,8.899,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 22:00:00,7.387,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-01 23:00:00,6.202,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 00:00:00,6.39,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 01:00:00,6.177,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 02:00:00,5.251,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 03:00:00,5.458,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 04:00:00,6.145,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 05:00:00,5.861,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 06:00:00,4.561,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 07:00:00,4.674,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 08:00:00,4.942,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 09:00:00,5.758,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 11:00:00,6.264,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 12:00:00,6.012,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 13:00:00,5.568,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 14:00:00,4.552,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 15:00:00,5.529,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 16:00:00,6.569,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 17:00:00,4.754,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 18:00:00,4.805,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 19:00:00,3.779,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 20:00:00,3.398,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 21:00:00,3.412,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 22:00:00,3.427,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-02 23:00:00,4.076,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-03 00:00:00,3.59,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-03 01:00:00,4.437,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-03 02:00:00,4.598,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-03 03:00:00,4.068,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-03 04:00:00,3.861,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-03 05:00:00,3.449,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-02-03 06:00:00,3.54,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
