timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-04 03:00:00,0.221,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 04:00:00,0.263,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 05:00:00,0.367,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 06:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 07:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 08:00:00,0.423,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 09:00:00,0.266,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 10:00:00,0.249,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 11:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 12:00:00,0.433,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 13:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 14:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 15:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 16:00:00,0.537,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 17:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 18:00:00,0.317,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 19:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-04 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 00:00:00,0.087,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 01:00:00,0.11,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 02:00:00,0.314,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 03:00:00,0.113,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 04:00:00,0.26,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 05:00:00,0.168,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 06:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 07:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 08:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 09:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 10:00:00,0.215,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 11:00:00,0.308,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 12:00:00,0.238,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 13:00:00,0.309,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 14:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 15:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 16:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 17:00:00,0.434,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 18:00:00,0.45,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 19:00:00,0.543,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 20:00:00,0.562,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 21:00:00,0.491,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-05 22:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 00:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 01:00:00,0.532,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 02:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 03:00:00,0.418,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 04:00:00,0.394,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 05:00:00,0.463,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 06:00:00,0.87,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 07:00:00,0.428,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 08:00:00,0.687,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 09:00:00,0.516,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 10:00:00,0.544,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 11:00:00,0.597,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 12:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 13:00:00,0.694,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 14:00:00,0.552,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 15:00:00,0.546,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 16:00:00,0.567,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 17:00:00,0.745,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 18:00:00,0.523,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 19:00:00,0.741,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 20:00:00,0.567,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 21:00:00,0.575,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 22:00:00,0.551,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-06 23:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 00:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 01:00:00,0.47,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 02:00:00,0.651,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 03:00:00,0.58,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 04:00:00,0.704,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 05:00:00,0.507,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 06:00:00,0.566,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 07:00:00,0.545,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 08:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 09:00:00,0.96,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 10:00:00,0.976,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 11:00:00,0.721,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 12:00:00,1.058,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 13:00:00,0.6,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 14:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 15:00:00,0.543,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 16:00:00,0.918,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 17:00:00,1.025,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 18:00:00,0.844,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 19:00:00,0.943,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 20:00:00,0.748,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 21:00:00,0.461,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-07 22:00:00,0.74,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 00:00:00,0.691,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 01:00:00,0.259,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 02:00:00,0.36,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 03:00:00,0.441,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 04:00:00,0.309,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 05:00:00,0.353,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 06:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 07:00:00,0.393,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 08:00:00,0.393,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 09:00:00,0.683,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 10:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 11:00:00,0.477,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 12:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 13:00:00,0.507,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 14:00:00,0.416,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 15:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 16:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 17:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 18:00:00,0.542,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 19:00:00,0.661,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 20:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 21:00:00,0.451,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-08 22:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 00:00:00,0.446,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 01:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 02:00:00,0.317,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 03:00:00,0.225,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 04:00:00,0.233,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 05:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 06:00:00,0.255,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 07:00:00,0.305,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 08:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 09:00:00,0.316,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 10:00:00,0.223,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 11:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 12:00:00,0.355,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 13:00:00,0.272,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 14:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 15:00:00,0.387,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 16:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 17:00:00,0.322,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 18:00:00,0.274,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 19:00:00,0.69,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 20:00:00,0.566,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 21:00:00,0.649,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-09 22:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 00:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 01:00:00,0.287,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 02:00:00,0.219,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 03:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 04:00:00,0.239,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 05:00:00,0.314,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 06:00:00,0.547,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 07:00:00,0.512,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 08:00:00,0.416,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 09:00:00,0.314,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 10:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 11:00:00,0.578,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 12:00:00,0.473,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 13:00:00,0.36,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 14:00:00,1.135,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 15:00:00,1.184,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 16:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 17:00:00,0.387,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 18:00:00,0.58,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 19:00:00,0.215,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 20:00:00,0.756,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 21:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-10 22:00:00,0.353,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 00:00:00,0.279,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 01:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 02:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 03:00:00,0.334,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 04:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 05:00:00,0.573,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 06:00:00,0.495,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 07:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 08:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 09:00:00,0.306,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 10:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 11:00:00,0.498,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 12:00:00,0.793,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 13:00:00,0.208,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 14:00:00,0.353,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-09-11 15:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
