timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-01 00:00:00,1.763,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 01:00:00,1.666,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 05:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 06:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 07:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 08:00:00,7.745,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 09:00:00,7.277,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 10:00:00,6.218,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 11:00:00,4.283,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 12:00:00,3.724,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 13:00:00,3.154,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 14:00:00,5.744,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 15:00:00,5.298,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 16:00:00,4.157,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 17:00:00,5.266,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 18:00:00,5.539,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 19:00:00,4.199,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 20:00:00,4.775,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 21:00:00,3.647,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 22:00:00,3.024,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-01 23:00:00,2.968,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 00:00:00,3.255,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 01:00:00,3.441,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 02:00:00,2.798,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 03:00:00,2.282,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 04:00:00,2.506,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 05:00:00,3.037,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 06:00:00,6.489,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 07:00:00,7.373,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 08:00:00,6.669,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 09:00:00,6.561,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 10:00:00,5.885,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 11:00:00,6.542,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 12:00:00,5.184,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 13:00:00,4.129,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 14:00:00,4.109,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 15:00:00,4.785,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 16:00:00,3.129,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 17:00:00,3.534,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 18:00:00,3.063,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 19:00:00,2.399,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 20:00:00,2.584,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 21:00:00,3.859,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 22:00:00,3.182,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-02 23:00:00,2.026,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 00:00:00,1.573,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 01:00:00,1.525,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 02:00:00,1.413,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 03:00:00,1.159,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 04:00:00,1.082,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 05:00:00,1.405,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 06:00:00,1.549,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 07:00:00,2.395,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 08:00:00,3.176,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 09:00:00,3.386,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 10:00:00,2.842,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 11:00:00,2.688,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 12:00:00,2.098,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 13:00:00,2.258,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 14:00:00,1.992,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 15:00:00,1.914,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 16:00:00,2.218,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 17:00:00,1.893,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 18:00:00,3.094,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 19:00:00,1.104,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 20:00:00,1.883,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-08-03 21:00:00,2.05,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
