timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 00:00:00,4.256,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 01:00:00,3.343,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 02:00:00,4.228,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 03:00:00,3.904,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 04:00:00,2.981,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 05:00:00,3.304,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 06:00:00,3.996,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 07:00:00,5.998,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 08:00:00,9.324,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 09:00:00,13.013,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 10:00:00,13.545,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 11:00:00,7.157,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 12:00:00,4.815,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 13:00:00,3.157,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 14:00:00,3.67,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 15:00:00,2.87,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 16:00:00,4.21,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 17:00:00,2.86,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 18:00:00,2.435,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 19:00:00,7.577,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 20:00:00,8.531,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 21:00:00,8.546,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 22:00:00,2.214,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-01 23:00:00,1.296,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 00:00:00,1.09,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 01:00:00,0.911,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 02:00:00,0.92,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 03:00:00,1.446,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 04:00:00,1.149,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 05:00:00,0.842,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 06:00:00,1.538,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 07:00:00,2.351,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 08:00:00,3.032,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 09:00:00,4.732,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 10:00:00,3.936,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 11:00:00,3.659,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 12:00:00,3.3,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 13:00:00,4.101,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 14:00:00,7.627,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 15:00:00,10.456,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 16:00:00,6.056,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 17:00:00,5.527,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 18:00:00,6.303,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 19:00:00,4.77,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 20:00:00,4.037,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 21:00:00,3.044,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 22:00:00,4.864,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-02 23:00:00,3.165,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 00:00:00,2.696,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 01:00:00,2.499,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 02:00:00,1.957,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 03:00:00,1.458,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 04:00:00,1.387,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 05:00:00,1.779,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 06:00:00,3.543,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 07:00:00,4.711,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 08:00:00,4.944,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 09:00:00,4.777,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 10:00:00,4.526,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 11:00:00,8.209,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 12:00:00,6.841,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 13:00:00,5.983,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 14:00:00,4.526,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 15:00:00,3.733,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 16:00:00,5.595,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-05-03 17:00:00,5.192,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
