timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-04 18:00:00,2.611,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-04 19:00:00,3.346,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-04 20:00:00,2.481,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-04 21:00:00,3.106,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-04 22:00:00,2.185,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-04 23:00:00,2.119,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 00:00:00,1.27,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 01:00:00,1.122,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 02:00:00,2.075,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 03:00:00,2.012,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 04:00:00,2.303,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 05:00:00,1.207,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 06:00:00,1.176,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 07:00:00,1.491,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 08:00:00,1.445,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 09:00:00,1.042,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 10:00:00,0.913,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 11:00:00,1.311,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 12:00:00,1.09,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 13:00:00,1.088,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 14:00:00,1.151,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 15:00:00,1.558,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 16:00:00,1.56,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 17:00:00,1.15,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 18:00:00,1.14,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 19:00:00,1.427,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 20:00:00,1.001,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 21:00:00,1.087,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 22:00:00,1.204,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-05 23:00:00,0.535,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 00:00:00,0.488,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 01:00:00,0.621,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 02:00:00,0.422,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 03:00:00,0.448,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 04:00:00,0.516,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 05:00:00,0.405,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 06:00:00,1.04,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 07:00:00,4.86,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 08:00:00,1.485,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 09:00:00,0.836,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 10:00:00,0.779,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 11:00:00,0.836,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 12:00:00,1.613,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 13:00:00,0.853,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 14:00:00,1.138,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 15:00:00,1.221,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 16:00:00,1.389,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 17:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 18:00:00,2.569,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 19:00:00,0.808,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 20:00:00,0.921,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 21:00:00,0.711,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 22:00:00,0.934,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-06 23:00:00,0.619,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 00:00:00,0.264,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 01:00:00,0.237,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 02:00:00,0.422,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 03:00:00,0.617,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 04:00:00,0.88,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 05:00:00,1.201,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 06:00:00,1.968,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 07:00:00,2.786,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 08:00:00,1.861,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 09:00:00,2.546,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 10:00:00,1.544,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 11:00:00,1.997,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 12:00:00,1.255,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 13:00:00,2.239,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 14:00:00,1.932,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 15:00:00,1.883,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 16:00:00,2.454,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 17:00:00,1.447,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 18:00:00,1.115,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 19:00:00,1.063,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 20:00:00,0.875,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 21:00:00,1.361,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 22:00:00,1.328,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-07 23:00:00,0.844,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 00:00:00,0.845,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 01:00:00,0.591,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 02:00:00,0.702,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 03:00:00,0.33,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 04:00:00,0.464,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 05:00:00,1.369,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 06:00:00,1.165,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 07:00:00,1.537,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 08:00:00,1.716,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 09:00:00,1.675,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 10:00:00,2.168,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 11:00:00,1.219,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 12:00:00,1.342,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 13:00:00,1.105,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 14:00:00,2.011,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 15:00:00,3.452,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 16:00:00,2.098,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 17:00:00,2.149,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 18:00:00,1.927,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 19:00:00,1.618,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 20:00:00,0.881,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 21:00:00,1.267,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 22:00:00,0.87,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-08 23:00:00,0.584,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 00:00:00,0.249,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 01:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 02:00:00,0.368,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 03:00:00,0.184,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 04:00:00,0.304,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 05:00:00,0.924,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 06:00:00,1.351,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 07:00:00,5.197,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 08:00:00,1.563,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 09:00:00,1.881,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 10:00:00,1.706,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 11:00:00,1.682,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 12:00:00,1.363,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 13:00:00,0.507,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 14:00:00,0.532,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 15:00:00,0.857,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 16:00:00,0.75,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 17:00:00,0.75,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 18:00:00,0.379,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 19:00:00,0.246,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 20:00:00,0.168,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 21:00:00,0.031,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 22:00:00,0.351,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-09 23:00:00,0.304,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 04:00:00,0.043,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 05:00:00,0.158,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 06:00:00,0.457,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 07:00:00,0.619,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 08:00:00,0.728,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 09:00:00,0.575,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 10:00:00,0.831,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 11:00:00,0.595,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 12:00:00,0.477,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 13:00:00,0.81,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 14:00:00,0.567,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 15:00:00,0.56,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 17:00:00,0.913,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 18:00:00,0.68,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 19:00:00,1.988,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 20:00:00,2.327,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 21:00:00,1.802,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 22:00:00,1.161,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-10 23:00:00,0.82,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 01:00:00,1.857,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 02:00:00,2.898,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 03:00:00,3.372,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 04:00:00,3.028,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 05:00:00,4.742,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 06:00:00,5.064,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 07:00:00,3.425,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 08:00:00,4.49,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 09:00:00,2.653,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 10:00:00,2.54,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 11:00:00,3.434,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 12:00:00,1.261,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 13:00:00,1.043,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 14:00:00,1.722,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 15:00:00,2.93,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 16:00:00,2.193,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 17:00:00,2.005,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 18:00:00,1.373,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-10-11 19:00:00,1.975,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
