timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-12 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 16:00:00,0.889,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 17:00:00,0.975,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 18:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 19:00:00,0.611,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 20:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 21:00:00,0.695,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 22:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-12 23:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 00:00:00,1.007,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 01:00:00,0.921,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 02:00:00,0.947,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 03:00:00,1.197,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 04:00:00,1.154,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 05:00:00,1.158,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 06:00:00,1.182,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 07:00:00,1.37,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 08:00:00,1.518,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 09:00:00,1.02,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 10:00:00,1.053,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 11:00:00,1.127,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 12:00:00,1.134,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 13:00:00,1.452,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 14:00:00,1.316,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 15:00:00,1.331,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 16:00:00,1.549,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 17:00:00,1.584,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 18:00:00,1.441,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 19:00:00,1.542,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 20:00:00,1.196,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 21:00:00,1.186,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 22:00:00,1.13,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-13 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 11:00:00,0.785,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 12:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-12-14 13:00:00,0.416,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
