timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-12 14:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 15:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 16:00:00,0.906,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 17:00:00,1.175,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 18:00:00,0.979,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 19:00:00,0.647,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 20:00:00,0.819,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 21:00:00,0.655,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 22:00:00,0.587,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-12 23:00:00,0.578,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 00:00:00,0.72,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 01:00:00,0.724,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 02:00:00,0.618,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 03:00:00,0.805,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 04:00:00,0.698,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 05:00:00,0.7,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 06:00:00,0.726,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 07:00:00,0.863,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 08:00:00,0.905,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 09:00:00,1.001,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 10:00:00,1.221,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 11:00:00,1.358,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 12:00:00,1.616,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-12-13 13:00:00,1.168,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
