timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-01 23:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 00:00:00,0.263,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 01:00:00,0.272,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 02:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 03:00:00,0.259,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 04:00:00,0.293,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 05:00:00,0.243,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 06:00:00,0.288,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 07:00:00,0.315,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 08:00:00,0.272,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 09:00:00,0.259,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 10:00:00,0.277,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 11:00:00,0.286,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 12:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 13:00:00,0.267,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 14:00:00,0.318,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 15:00:00,0.274,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 16:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 17:00:00,0.272,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 18:00:00,0.331,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 19:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 20:00:00,0.239,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 21:00:00,0.285,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 22:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-02 23:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 00:00:00,0.282,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 01:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 02:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 03:00:00,0.324,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 04:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 05:00:00,0.239,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 06:00:00,0.321,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 07:00:00,0.32,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 08:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 11:00:00,0.663,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 12:00:00,0.309,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 13:00:00,0.365,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 14:00:00,0.403,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 15:00:00,0.362,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 16:00:00,0.381,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 17:00:00,0.454,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 18:00:00,0.658,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 19:00:00,0.741,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 20:00:00,0.747,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 21:00:00,0.638,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-03 22:00:00,0.625,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 00:00:00,0.496,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 01:00:00,0.474,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 02:00:00,0.418,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 03:00:00,0.406,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 04:00:00,0.453,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 05:00:00,0.448,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 06:00:00,0.469,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 07:00:00,0.505,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 08:00:00,0.674,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 09:00:00,0.65,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 10:00:00,0.562,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 11:00:00,0.468,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 12:00:00,0.494,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 13:00:00,0.443,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 14:00:00,0.472,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 15:00:00,0.585,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 16:00:00,0.589,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 17:00:00,0.474,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 18:00:00,0.485,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 19:00:00,0.598,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 20:00:00,0.521,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 21:00:00,0.504,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 22:00:00,0.413,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-04 23:00:00,0.504,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 00:00:00,0.345,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 01:00:00,0.337,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 02:00:00,0.362,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 03:00:00,0.37,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 04:00:00,0.454,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 05:00:00,0.352,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 06:00:00,0.349,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 07:00:00,0.391,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 08:00:00,0.369,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 09:00:00,0.33,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 10:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 11:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 12:00:00,0.369,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 13:00:00,0.392,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 14:00:00,0.389,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 15:00:00,0.412,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 16:00:00,0.479,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 17:00:00,0.377,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 18:00:00,0.426,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 19:00:00,0.422,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 20:00:00,0.376,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 21:00:00,0.378,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 22:00:00,0.342,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-05 23:00:00,0.339,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 00:00:00,0.349,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 01:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 02:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 03:00:00,0.283,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 04:00:00,0.31,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 05:00:00,0.283,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 06:00:00,0.299,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 07:00:00,0.328,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 08:00:00,0.328,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 09:00:00,0.254,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 10:00:00,0.313,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 11:00:00,0.338,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 12:00:00,0.387,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 13:00:00,0.328,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 14:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 15:00:00,0.38,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 16:00:00,0.42,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 17:00:00,0.413,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 18:00:00,0.498,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 19:00:00,0.372,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 20:00:00,0.36,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 21:00:00,0.368,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-06 22:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 00:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 01:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 02:00:00,0.286,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 03:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 04:00:00,0.301,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 05:00:00,0.338,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 06:00:00,0.423,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 07:00:00,0.503,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 08:00:00,0.409,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 09:00:00,0.414,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 10:00:00,0.41,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 11:00:00,0.552,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 12:00:00,0.378,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 13:00:00,0.435,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 14:00:00,0.481,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 15:00:00,0.472,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 16:00:00,0.482,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 17:00:00,0.347,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 18:00:00,0.404,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 19:00:00,0.34,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 20:00:00,0.393,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 21:00:00,0.307,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 22:00:00,0.381,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-07 23:00:00,0.296,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 00:00:00,0.356,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 01:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 02:00:00,0.34,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 03:00:00,0.306,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 04:00:00,0.324,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 05:00:00,0.405,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 06:00:00,0.398,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 07:00:00,0.48,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 08:00:00,0.39,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 09:00:00,0.426,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 10:00:00,0.424,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 11:00:00,0.445,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 12:00:00,0.382,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 13:00:00,0.439,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 14:00:00,0.483,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 15:00:00,0.562,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 16:00:00,0.452,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 17:00:00,0.401,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 18:00:00,0.437,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 19:00:00,0.396,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 20:00:00,0.37,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 21:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 22:00:00,0.292,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-08 23:00:00,0.297,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 00:00:00,0.298,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 01:00:00,0.269,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 02:00:00,0.315,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 03:00:00,0.288,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 04:00:00,0.303,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 05:00:00,0.342,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 06:00:00,0.5,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 07:00:00,0.47,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 08:00:00,0.452,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 09:00:00,0.47,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 10:00:00,0.489,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 11:00:00,0.391,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 12:00:00,0.368,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 13:00:00,0.299,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 14:00:00,0.313,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 15:00:00,0.282,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 16:00:00,0.343,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 17:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 18:00:00,0.318,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 19:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 20:00:00,0.314,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 21:00:00,0.264,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 22:00:00,0.268,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-09 23:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 00:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 01:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 02:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 03:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 04:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 05:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 06:00:00,0.28,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 07:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 08:00:00,0.273,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 09:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 10:00:00,0.322,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 11:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 12:00:00,0.265,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 13:00:00,0.269,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 14:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 15:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 16:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 17:00:00,0.368,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 18:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 19:00:00,0.426,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 20:00:00,0.422,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 21:00:00,0.366,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 22:00:00,0.375,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-10 23:00:00,0.341,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 00:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 01:00:00,0.392,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 02:00:00,0.493,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 03:00:00,0.456,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 04:00:00,0.521,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 05:00:00,0.448,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 06:00:00,0.63,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 07:00:00,0.481,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 08:00:00,0.498,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 09:00:00,0.587,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 10:00:00,0.478,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2024-10-11 11:00:00,0.485,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
