timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-01 00:00:00,2.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 01:00:00,2.275,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 02:00:00,2.315,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 03:00:00,2.154,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 04:00:00,2.246,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 05:00:00,2.639,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 06:00:00,3.003,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 07:00:00,3.602,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 08:00:00,3.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 09:00:00,3.518,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 10:00:00,3.397,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 11:00:00,3.554,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 12:00:00,3.352,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 13:00:00,3.274,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 14:00:00,3.576,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 15:00:00,4.469,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 16:00:00,3.042,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 17:00:00,2.046,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 18:00:00,1.673,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 19:00:00,1.658,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 20:00:00,1.499,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 21:00:00,2.035,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 22:00:00,1.352,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-01 23:00:00,1.324,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 00:00:00,1.34,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 01:00:00,1.455,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 02:00:00,1.595,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 03:00:00,1.638,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 04:00:00,1.908,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-10-02 05:00:00,1.775,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
