timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-01 00:00:00,2.936,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 01:00:00,2.537,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 02:00:00,3.05,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 03:00:00,2.869,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 04:00:00,2.565,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 05:00:00,2.268,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 06:00:00,2.043,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 07:00:00,2.148,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 08:00:00,3.481,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 09:00:00,2.424,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 10:00:00,2.537,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 11:00:00,3.293,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 12:00:00,3.433,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 13:00:00,3.422,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 14:00:00,3.474,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 15:00:00,3.894,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 16:00:00,4.381,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 17:00:00,3.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 18:00:00,3.583,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 19:00:00,2.855,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 20:00:00,2.314,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 21:00:00,2.107,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 22:00:00,1.857,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-01 23:00:00,1.998,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 00:00:00,1.687,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 01:00:00,1.534,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 02:00:00,1.716,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 03:00:00,1.88,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 04:00:00,1.486,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 05:00:00,1.573,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 06:00:00,1.592,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 07:00:00,1.733,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 08:00:00,2.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 09:00:00,4.456,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 10:00:00,5.906,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 11:00:00,6.903,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 12:00:00,3.764,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-01-02 13:00:00,3.167,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
