timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-03 12:00:00,4.862,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 13:00:00,7.626,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 14:00:00,3.516,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 15:00:00,7.139,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 16:00:00,5.217,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 17:00:00,1.728,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 18:00:00,2.296,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 19:00:00,1.093,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 20:00:00,1.93,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 21:00:00,2.262,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-03 22:00:00,1.831,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 00:00:00,1.402,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 01:00:00,2.049,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 02:00:00,2.647,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 03:00:00,2.416,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 04:00:00,2.446,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 05:00:00,2.78,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 06:00:00,14.268,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 07:00:00,4.885,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 08:00:00,4.884,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 09:00:00,3.439,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 10:00:00,3.168,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 11:00:00,2.07,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 12:00:00,1.708,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 13:00:00,1.526,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 14:00:00,1.757,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 15:00:00,1.418,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 16:00:00,1.692,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 17:00:00,1.862,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 18:00:00,2.364,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 19:00:00,2.067,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 20:00:00,1.636,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 21:00:00,1.886,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-04 22:00:00,2.447,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 00:00:00,2.539,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 01:00:00,2.613,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 02:00:00,2.062,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 03:00:00,2.712,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 04:00:00,2.104,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 05:00:00,2.289,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 06:00:00,4.246,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 07:00:00,2.684,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 08:00:00,3.007,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 09:00:00,4.462,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 10:00:00,3.433,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 11:00:00,3.066,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 12:00:00,4.345,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 13:00:00,3.069,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 14:00:00,2.839,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 15:00:00,1.997,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 16:00:00,1.794,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 17:00:00,2.113,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 18:00:00,2.269,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 19:00:00,2.031,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 20:00:00,2.473,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 21:00:00,1.795,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 22:00:00,1.961,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-05 23:00:00,2.073,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 00:00:00,2.497,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 01:00:00,1.906,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 02:00:00,1.958,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 03:00:00,2.148,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 04:00:00,1.921,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 05:00:00,3.278,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 06:00:00,7.087,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 07:00:00,5.255,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 08:00:00,3.706,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 09:00:00,3.352,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 10:00:00,2.614,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 11:00:00,4.95,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 12:00:00,3.546,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 13:00:00,3.571,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 14:00:00,3.138,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 15:00:00,3.812,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 16:00:00,2.641,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 17:00:00,2.634,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 18:00:00,2.236,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 19:00:00,4.082,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 20:00:00,3.914,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 21:00:00,3.556,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 22:00:00,3.444,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-06 23:00:00,3.2,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 00:00:00,6.482,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 01:00:00,5.78,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 02:00:00,1.914,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 03:00:00,3.628,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 04:00:00,3.407,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 05:00:00,3.937,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 06:00:00,3.61,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 07:00:00,4.745,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 08:00:00,5.543,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 09:00:00,3.573,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 10:00:00,3.558,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 11:00:00,7.55,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 12:00:00,4.485,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 13:00:00,4.731,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 14:00:00,3.251,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 15:00:00,2.808,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 16:00:00,1.956,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 17:00:00,2.519,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 18:00:00,2.398,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 19:00:00,2.687,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 20:00:00,2.31,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 21:00:00,2.909,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 22:00:00,2.608,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-07 23:00:00,3.793,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 00:00:00,3.628,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 01:00:00,4.095,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 02:00:00,-99.0,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 03:00:00,-99.0,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 04:00:00,-99.0,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 05:00:00,-99.0,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 06:00:00,6.037,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 07:00:00,6.595,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 08:00:00,2.909,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 09:00:00,3.147,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 10:00:00,2.466,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 11:00:00,2.679,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 12:00:00,3.879,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 13:00:00,2.087,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 14:00:00,2.719,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 15:00:00,3.274,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 16:00:00,3.152,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 17:00:00,1.978,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 18:00:00,1.933,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 19:00:00,1.915,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 20:00:00,1.819,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 21:00:00,2.09,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-08 22:00:00,1.825,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 00:00:00,1.8,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 01:00:00,2.894,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 02:00:00,1.962,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 03:00:00,2.199,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 04:00:00,2.082,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 05:00:00,2.658,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 06:00:00,3.571,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 07:00:00,2.887,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 08:00:00,2.865,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 09:00:00,2.659,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 10:00:00,3.276,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 11:00:00,2.458,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 12:00:00,2.47,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 13:00:00,2.617,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 14:00:00,2.648,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 15:00:00,2.628,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 16:00:00,2.377,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 17:00:00,2.625,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 18:00:00,2.22,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 19:00:00,2.512,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 20:00:00,2.816,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 21:00:00,2.977,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 22:00:00,2.811,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-09 23:00:00,2.626,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 00:00:00,2.431,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 01:00:00,2.568,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 02:00:00,3.033,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 03:00:00,2.69,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 04:00:00,2.831,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 05:00:00,3.317,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 06:00:00,3.039,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 07:00:00,3.214,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 08:00:00,2.525,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 09:00:00,2.757,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 10:00:00,3.366,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 11:00:00,2.624,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 12:00:00,2.838,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 13:00:00,2.196,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 14:00:00,2.109,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 15:00:00,2.705,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 16:00:00,2.271,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 17:00:00,2.562,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 18:00:00,2.58,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 19:00:00,3.346,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 20:00:00,3.882,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 21:00:00,4.386,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-10 22:00:00,5.155,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 00:00:00,5.968,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 01:00:00,6.969,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 02:00:00,4.967,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 03:00:00,2.537,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 04:00:00,2.266,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 05:00:00,2.426,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 06:00:00,2.396,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 07:00:00,3.032,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 08:00:00,2.636,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 09:00:00,2.918,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 10:00:00,3.821,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 11:00:00,2.451,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 12:00:00,2.926,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 13:00:00,2.92,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 14:00:00,3.434,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 15:00:00,2.762,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 16:00:00,2.834,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 17:00:00,3.243,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 18:00:00,2.655,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 19:00:00,3.736,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 20:00:00,3.771,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 21:00:00,3.582,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-11 22:00:00,2.887,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-12 00:00:00,3.334,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-12 01:00:00,3.429,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-12 02:00:00,3.59,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-12 03:00:00,4.048,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-12 04:00:00,4.336,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-12 05:00:00,5.941,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-12 06:00:00,6.577,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-08-12 07:00:00,7.772,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
