timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-01 00:00:00,0.614,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 01:00:00,0.349,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 02:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 03:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 04:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 05:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 06:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 07:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 08:00:00,1.008,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 09:00:00,1.143,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 10:00:00,1.323,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 11:00:00,0.817,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 12:00:00,0.989,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 13:00:00,0.614,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 14:00:00,0.899,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 15:00:00,0.93,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 16:00:00,0.935,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 17:00:00,1.549,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 18:00:00,1.593,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 19:00:00,1.398,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-08-01 20:00:00,0.866,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
