timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-01 00:00:00,0.481,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 01:00:00,0.636,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 02:00:00,0.361,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 03:00:00,0.531,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 04:00:00,0.475,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 05:00:00,0.878,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 06:00:00,0.751,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 07:00:00,0.745,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 08:00:00,0.813,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 09:00:00,0.429,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 10:00:00,0.727,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 11:00:00,0.792,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 12:00:00,0.897,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 13:00:00,1.041,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 14:00:00,1.148,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 15:00:00,1.031,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 16:00:00,0.853,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 17:00:00,1.403,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 18:00:00,1.55,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 19:00:00,1.468,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 20:00:00,2.99,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 21:00:00,1.597,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-01 22:00:00,1.816,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 00:00:00,0.827,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 01:00:00,0.774,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 02:00:00,0.804,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 03:00:00,0.944,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 04:00:00,0.721,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 05:00:00,1.036,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 06:00:00,2.079,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 07:00:00,1.389,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 08:00:00,1.736,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 09:00:00,1.718,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-09-02 10:00:00,1.726,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
