timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-02 11:00:00,3.904,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 12:00:00,3.403,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 13:00:00,3.473,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 14:00:00,3.201,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 15:00:00,2.999,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 16:00:00,3.377,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 17:00:00,3.022,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 18:00:00,6.422,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 19:00:00,4.104,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 20:00:00,4.772,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 21:00:00,5.351,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 22:00:00,5.691,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-02 23:00:00,7.108,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 00:00:00,5.887,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 01:00:00,6.121,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 02:00:00,6.764,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 03:00:00,6.75,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 04:00:00,5.629,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 05:00:00,7.775,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 06:00:00,7.794,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 07:00:00,8.397,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 08:00:00,10.328,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 09:00:00,13.914,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 10:00:00,10.289,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 11:00:00,9.831,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 12:00:00,9.485,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 13:00:00,6.755,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 14:00:00,4.612,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 15:00:00,4.062,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 16:00:00,4.879,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 17:00:00,4.447,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 18:00:00,3.393,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 19:00:00,4.932,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 20:00:00,7.231,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 21:00:00,10.806,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 22:00:00,19.396,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-03 23:00:00,9.716,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 00:00:00,7.975,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 01:00:00,7.802,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 02:00:00,8.079,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 03:00:00,9.829,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 04:00:00,8.094,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 05:00:00,21.699,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 06:00:00,20.94,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 07:00:00,28.713,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 08:00:00,27.679,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 09:00:00,23.635,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 10:00:00,12.276,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 11:00:00,7.431,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 12:00:00,7.296,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 13:00:00,8.259,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 14:00:00,7.313,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 15:00:00,8.186,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 16:00:00,4.186,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 17:00:00,4.598,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 18:00:00,4.883,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 19:00:00,4.034,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 20:00:00,4.541,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 21:00:00,3.043,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 22:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-04 23:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 01:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 02:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 03:00:00,3.135,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 04:00:00,3.894,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 05:00:00,4.197,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 06:00:00,4.488,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 07:00:00,5.969,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 08:00:00,8.467,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 09:00:00,8.129,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 10:00:00,8.551,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 11:00:00,4.862,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 12:00:00,4.119,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 13:00:00,3.926,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 14:00:00,3.384,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 15:00:00,2.999,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 16:00:00,4.079,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 17:00:00,2.87,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 18:00:00,2.874,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 19:00:00,3.93,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 20:00:00,3.967,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 21:00:00,3.898,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 22:00:00,5.245,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-05 23:00:00,5.028,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 00:00:00,5.629,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 01:00:00,4.445,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 02:00:00,6.788,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 03:00:00,7.191,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 04:00:00,5.942,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 05:00:00,5.466,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 06:00:00,5.019,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 07:00:00,4.997,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 08:00:00,6.526,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 09:00:00,7.7,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 10:00:00,10.067,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 11:00:00,11.877,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 12:00:00,9.393,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 13:00:00,7.122,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 14:00:00,27.658,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 15:00:00,23.813,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 16:00:00,18.155,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 17:00:00,13.379,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 18:00:00,11.586,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 19:00:00,9.469,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 20:00:00,8.776,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 21:00:00,10.729,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 22:00:00,8.32,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-06 23:00:00,8.408,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 00:00:00,12.729,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 01:00:00,8.679,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 02:00:00,8.363,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 03:00:00,6.759,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 04:00:00,5.169,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 05:00:00,5.434,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 06:00:00,6.176,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 07:00:00,5.607,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 08:00:00,6.568,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 09:00:00,7.345,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 10:00:00,8.595,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 11:00:00,8.473,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 12:00:00,7.922,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 13:00:00,6.548,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 14:00:00,6.201,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 15:00:00,5.337,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 16:00:00,5.814,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 17:00:00,5.42,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 18:00:00,5.511,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 19:00:00,5.335,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 20:00:00,4.936,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 21:00:00,4.627,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 22:00:00,4.994,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-07 23:00:00,4.512,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 00:00:00,5.123,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 01:00:00,5.675,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 02:00:00,6.576,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 03:00:00,6.581,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 04:00:00,7.374,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 05:00:00,6.243,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 06:00:00,6.066,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 07:00:00,6.954,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 08:00:00,7.783,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 09:00:00,7.462,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 10:00:00,7.326,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 11:00:00,5.493,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 12:00:00,7.289,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 13:00:00,6.039,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 14:00:00,6.11,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 15:00:00,4.891,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 16:00:00,5.182,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 17:00:00,4.693,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 18:00:00,5.092,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 19:00:00,5.558,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 20:00:00,5.3,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 21:00:00,5.4,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 22:00:00,5.324,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-08 23:00:00,5.862,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 00:00:00,5.741,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 01:00:00,5.862,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 02:00:00,5.78,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 03:00:00,5.901,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 04:00:00,7.337,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 05:00:00,8.815,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 06:00:00,6.418,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 07:00:00,4.369,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 08:00:00,4.382,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 09:00:00,9.408,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 10:00:00,5.398,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 11:00:00,6.879,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 12:00:00,6.354,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 13:00:00,4.78,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 14:00:00,4.446,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 15:00:00,4.833,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 16:00:00,4.96,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 17:00:00,4.937,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 18:00:00,5.843,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 19:00:00,5.761,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 20:00:00,5.947,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 21:00:00,7.04,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 22:00:00,7.333,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-09 23:00:00,6.179,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 00:00:00,6.892,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 01:00:00,7.289,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 02:00:00,5.584,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 03:00:00,5.125,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 04:00:00,4.176,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 05:00:00,3.511,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 06:00:00,4.128,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 07:00:00,4.356,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 08:00:00,5.283,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 09:00:00,5.129,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 10:00:00,5.096,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 11:00:00,4.994,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 12:00:00,5.947,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 13:00:00,5.599,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 14:00:00,6.173,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 15:00:00,6.733,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 16:00:00,7.936,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 17:00:00,7.094,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 18:00:00,6.311,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 19:00:00,6.835,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 20:00:00,7.137,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 21:00:00,7.0,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 22:00:00,6.597,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-10 23:00:00,6.87,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 00:00:00,6.381,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 01:00:00,5.031,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 02:00:00,4.413,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 03:00:00,3.884,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 04:00:00,3.319,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 05:00:00,3.283,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 06:00:00,3.123,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 07:00:00,2.989,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 08:00:00,3.323,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 09:00:00,3.829,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 10:00:00,4.184,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 11:00:00,4.27,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 12:00:00,6.313,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 13:00:00,4.712,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 14:00:00,4.223,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 15:00:00,4.694,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 16:00:00,3.367,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 17:00:00,3.316,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 18:00:00,3.528,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 19:00:00,3.839,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 20:00:00,4.016,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 21:00:00,4.427,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 22:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-11 23:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 01:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 02:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 03:00:00,7.506,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 04:00:00,6.926,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 05:00:00,5.88,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 06:00:00,5.823,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 07:00:00,4.387,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 08:00:00,5.448,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 09:00:00,7.979,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 10:00:00,6.338,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 11:00:00,9.852,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 12:00:00,8.299,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 13:00:00,12.637,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 14:00:00,6.06,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 15:00:00,6.435,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 16:00:00,5.824,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 17:00:00,6.647,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 18:00:00,5.27,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-03-12 19:00:00,5.102,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
