timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-05 04:00:00,0.051,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 05:00:00,0.077,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 06:00:00,0.064,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 07:00:00,0.099,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 08:00:00,0.092,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 09:00:00,0.115,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 10:00:00,0.066,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 11:00:00,0.083,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 12:00:00,0.075,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 13:00:00,0.057,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 14:00:00,0.065,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 15:00:00,0.14,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 16:00:00,0.108,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 17:00:00,0.116,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 18:00:00,0.074,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 19:00:00,0.088,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 20:00:00,0.12,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 21:00:00,0.095,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 22:00:00,0.102,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-05 23:00:00,0.098,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 00:00:00,0.08,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 01:00:00,0.079,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 02:00:00,0.067,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 03:00:00,0.06,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 04:00:00,0.089,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 05:00:00,0.066,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 06:00:00,0.113,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 07:00:00,0.129,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 08:00:00,0.116,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 09:00:00,0.067,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 10:00:00,0.089,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 11:00:00,0.107,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 12:00:00,0.128,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 13:00:00,0.11,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 14:00:00,0.117,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 15:00:00,0.115,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 16:00:00,0.121,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 17:00:00,0.117,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 18:00:00,0.084,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 19:00:00,0.072,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 20:00:00,0.105,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 21:00:00,0.094,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 22:00:00,0.087,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-06 23:00:00,0.068,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 00:00:00,0.065,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 01:00:00,0.069,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 02:00:00,0.077,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 03:00:00,0.071,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 04:00:00,0.084,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 05:00:00,0.062,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 06:00:00,0.108,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 07:00:00,0.141,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 08:00:00,0.106,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 09:00:00,0.108,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 10:00:00,0.075,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 11:00:00,0.109,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 12:00:00,0.12,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 13:00:00,0.11,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 14:00:00,0.147,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 15:00:00,0.126,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 16:00:00,0.168,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 17:00:00,0.159,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 18:00:00,0.116,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 19:00:00,0.112,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 20:00:00,0.124,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 21:00:00,0.105,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 22:00:00,0.09,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-07 23:00:00,0.088,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 00:00:00,0.082,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 01:00:00,0.08,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 02:00:00,0.093,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 03:00:00,0.08,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 04:00:00,0.137,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 05:00:00,0.095,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 06:00:00,0.081,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 07:00:00,0.129,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 08:00:00,0.085,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 09:00:00,0.104,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 10:00:00,0.086,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 11:00:00,0.098,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 12:00:00,0.085,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 13:00:00,0.059,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 14:00:00,0.066,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 15:00:00,0.082,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 16:00:00,0.068,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 17:00:00,0.109,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 18:00:00,0.109,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 19:00:00,0.105,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 20:00:00,0.085,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 21:00:00,0.062,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 22:00:00,0.07,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-08 23:00:00,0.05,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 00:00:00,0.083,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 01:00:00,0.068,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 02:00:00,0.061,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 03:00:00,0.113,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 04:00:00,0.145,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 05:00:00,0.087,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 06:00:00,0.065,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 07:00:00,0.064,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 08:00:00,0.09,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 09:00:00,0.086,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 10:00:00,0.012,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 11:00:00,0.041,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 12:00:00,0.072,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 13:00:00,0.128,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 14:00:00,0.1,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 15:00:00,0.076,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 16:00:00,0.094,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 17:00:00,0.15,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 18:00:00,0.112,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 19:00:00,0.067,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 20:00:00,0.129,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 21:00:00,0.108,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 22:00:00,0.113,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-09 23:00:00,0.091,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-10 00:00:00,0.076,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-10 01:00:00,0.075,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-10 02:00:00,0.058,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-10 03:00:00,0.107,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-10 04:00:00,0.096,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-10 05:00:00,0.053,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-10 06:00:00,0.089,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2024-06-10 07:00:00,0.052,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
