timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 00:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 01:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 02:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 03:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 04:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 05:00:00,0.973,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 06:00:00,1.022,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 07:00:00,1.539,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 08:00:00,2.812,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 09:00:00,4.506,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 10:00:00,4.962,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 11:00:00,3.402,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 12:00:00,3.046,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 13:00:00,3.611,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 14:00:00,1.749,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 15:00:00,2.028,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 16:00:00,3.319,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 17:00:00,3.938,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 18:00:00,4.614,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 19:00:00,6.087,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 20:00:00,5.369,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 21:00:00,5.13,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 22:00:00,3.944,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-01 23:00:00,3.041,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 00:00:00,2.833,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 01:00:00,2.694,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 02:00:00,2.086,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 03:00:00,1.915,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 04:00:00,2.185,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 05:00:00,2.247,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 06:00:00,1.443,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 07:00:00,1.706,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 08:00:00,2.406,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 09:00:00,3.615,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 11:00:00,3.933,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 12:00:00,3.595,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 13:00:00,3.424,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 14:00:00,2.621,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 15:00:00,3.125,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 16:00:00,3.34,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 17:00:00,3.244,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 18:00:00,3.824,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 19:00:00,2.471,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 20:00:00,1.845,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 21:00:00,1.763,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 22:00:00,1.819,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-02 23:00:00,2.318,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 00:00:00,1.832,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 01:00:00,2.037,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 02:00:00,2.083,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 03:00:00,1.866,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 04:00:00,1.782,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 05:00:00,1.229,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 06:00:00,1.389,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 07:00:00,1.518,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 08:00:00,1.445,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 09:00:00,2.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 10:00:00,2.43,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 11:00:00,2.899,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 12:00:00,3.373,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-02-03 13:00:00,3.627,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
