timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-02 13:00:00,0.44,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 14:00:00,0.551,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 15:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 16:00:00,0.621,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 17:00:00,0.55,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 18:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 19:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 20:00:00,0.388,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 21:00:00,0.719,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 22:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-02 23:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 00:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 01:00:00,0.545,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 02:00:00,0.177,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 03:00:00,0.402,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 04:00:00,0.366,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 05:00:00,0.222,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 06:00:00,0.461,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 07:00:00,0.286,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 08:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 09:00:00,0.448,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 10:00:00,0.447,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 11:00:00,0.843,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 12:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 13:00:00,0.254,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 14:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 15:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 16:00:00,1.353,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 17:00:00,0.335,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 18:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 19:00:00,0.309,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 20:00:00,1.129,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-03 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 02:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 09:00:00,0.678,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 10:00:00,0.672,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 11:00:00,0.391,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 12:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 13:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 14:00:00,0.373,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 15:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 16:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 17:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 18:00:00,0.392,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 19:00:00,0.515,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 20:00:00,0.455,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 21:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-04 22:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 00:00:00,0.223,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 01:00:00,0.292,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 02:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 03:00:00,0.311,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 04:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 05:00:00,0.293,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 06:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 07:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 08:00:00,0.437,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 09:00:00,0.475,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 10:00:00,0.528,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 11:00:00,0.511,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 12:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 13:00:00,0.326,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 14:00:00,0.577,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 15:00:00,0.525,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 16:00:00,0.764,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 17:00:00,0.651,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 18:00:00,0.403,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 19:00:00,0.388,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 20:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 21:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 22:00:00,0.211,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-05 23:00:00,0.225,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 00:00:00,0.266,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 01:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 02:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 03:00:00,0.213,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 04:00:00,0.259,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 05:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 06:00:00,0.47,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 07:00:00,0.276,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 08:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 09:00:00,0.686,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 10:00:00,0.458,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 11:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 12:00:00,0.504,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 13:00:00,0.705,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 14:00:00,0.617,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 15:00:00,0.825,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 16:00:00,0.789,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 17:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 18:00:00,0.441,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 19:00:00,0.53,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 20:00:00,0.636,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 21:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 22:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-06 23:00:00,0.259,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 00:00:00,0.405,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 01:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 02:00:00,0.335,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 03:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 04:00:00,0.34,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 05:00:00,0.381,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 06:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 07:00:00,0.968,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 08:00:00,0.391,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 09:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 10:00:00,0.609,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 11:00:00,0.573,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 12:00:00,0.494,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 13:00:00,0.451,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 14:00:00,1.793,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 15:00:00,0.836,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 16:00:00,0.836,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 17:00:00,0.68,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 18:00:00,0.679,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 19:00:00,0.626,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 20:00:00,0.543,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 21:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 22:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-07 23:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 00:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 01:00:00,0.28,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 02:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 03:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 04:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 05:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 07:00:00,0.102,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 08:00:00,0.542,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 09:00:00,0.471,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 10:00:00,0.594,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 11:00:00,0.428,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 12:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 13:00:00,0.292,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 14:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 15:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 16:00:00,0.531,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 17:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 18:00:00,0.493,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 19:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 20:00:00,0.312,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 21:00:00,0.22,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-08 22:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 00:00:00,0.185,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 01:00:00,0.217,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 02:00:00,0.279,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 03:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 04:00:00,0.641,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 05:00:00,0.42,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 06:00:00,0.731,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 07:00:00,0.353,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 08:00:00,0.318,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 09:00:00,0.531,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 10:00:00,0.366,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 11:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 12:00:00,0.532,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 13:00:00,0.513,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 14:00:00,0.491,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 15:00:00,0.428,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 16:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 17:00:00,0.504,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 18:00:00,0.45,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 19:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 20:00:00,0.595,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 21:00:00,0.441,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 22:00:00,0.387,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-09 23:00:00,0.442,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 00:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 01:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 02:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 03:00:00,0.621,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 05:00:00,0.368,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 06:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 07:00:00,0.655,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 08:00:00,0.859,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 09:00:00,2.95,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 10:00:00,1.633,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 11:00:00,2.015,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 14:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 17:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 18:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 19:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 20:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-10 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 02:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 05:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 07:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 10:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2024-08-11 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
