timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 03:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 04:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 05:00:00,0.15,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 06:00:00,0.153,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 07:00:00,0.174,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 08:00:00,0.267,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 09:00:00,0.31,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 10:00:00,0.312,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 11:00:00,0.236,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 12:00:00,0.236,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 13:00:00,0.164,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 14:00:00,0.181,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 15:00:00,0.251,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 16:00:00,0.337,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 17:00:00,0.484,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 18:00:00,0.595,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 19:00:00,0.882,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 20:00:00,0.622,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 21:00:00,0.598,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 22:00:00,0.497,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-01 23:00:00,0.315,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 00:00:00,0.341,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 01:00:00,0.292,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 02:00:00,0.208,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 03:00:00,0.217,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 04:00:00,0.233,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 05:00:00,0.166,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 06:00:00,0.16,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 07:00:00,0.167,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 08:00:00,0.32,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 09:00:00,0.348,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 11:00:00,0.268,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 12:00:00,0.308,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 13:00:00,0.371,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 14:00:00,0.243,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 15:00:00,0.353,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 16:00:00,0.349,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 17:00:00,0.511,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 18:00:00,0.524,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 19:00:00,0.309,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 20:00:00,0.208,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 21:00:00,0.218,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 22:00:00,0.251,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-02 23:00:00,0.389,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 00:00:00,0.242,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 01:00:00,0.249,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 02:00:00,0.27,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 03:00:00,0.155,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 04:00:00,0.193,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 05:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 06:00:00,0.121,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 07:00:00,0.137,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 08:00:00,0.142,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 09:00:00,0.194,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 10:00:00,0.193,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 11:00:00,0.346,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 12:00:00,0.305,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 13:00:00,0.327,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 14:00:00,0.344,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 15:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 16:00:00,0.628,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 17:00:00,0.505,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 18:00:00,0.317,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 19:00:00,0.238,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 20:00:00,0.291,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 21:00:00,0.304,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 22:00:00,0.339,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2024-02-03 23:00:00,0.272,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
