timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-02 17:00:00,23.524,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-02 18:00:00,26.775,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-02 19:00:00,27.731,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-02 20:00:00,25.436,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-02 21:00:00,14.344,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-02 22:00:00,12.623,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-02 23:00:00,14.152,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 00:00:00,15.3,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 01:00:00,15.3,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 02:00:00,13.77,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 03:00:00,7.268,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 04:00:00,6.311,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 05:00:00,9.371,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 06:00:00,15.109,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 07:00:00,36.146,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 08:00:00,47.047,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 09:00:00,63.495,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 10:00:00,69.615,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 11:00:00,43.222,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 12:00:00,46.282,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 13:00:00,52.02,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 14:00:00,53.741,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 15:00:00,34.042,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 16:00:00,43.987,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 17:00:00,75.544,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 18:00:00,61.583,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 19:00:00,70.763,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 20:00:00,58.523,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 21:00:00,60.626,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 22:00:00,58.331,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-03 23:00:00,71.528,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 00:00:00,55.654,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 01:00:00,44.752,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 02:00:00,26.01,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 03:00:00,29.261,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 04:00:00,35.764,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 05:00:00,36.529,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 06:00:00,39.78,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 07:00:00,44.179,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 08:00:00,35.764,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 09:00:00,25.628,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 10:00:00,39.589,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 11:00:00,40.545,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 12:00:00,53.167,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 13:00:00,67.894,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 14:00:00,37.485,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 15:00:00,42.458,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 16:00:00,51.829,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 17:00:00,53.741,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 18:00:00,93.33,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 19:00:00,69.041,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 20:00:00,69.233,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 21:00:00,120.296,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 22:00:00,114.176,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-04 23:00:00,99.067,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 00:00:00,115.897,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 01:00:00,68.659,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 02:00:00,63.686,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 03:00:00,45.517,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 04:00:00,16.639,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 05:00:00,8.989,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 06:00:00,9.945,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 07:00:00,7.65,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 08:00:00,8.797,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 09:00:00,7.268,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 10:00:00,7.65,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 11:00:00,9.945,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 12:00:00,13.005,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 13:00:00,12.623,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 14:00:00,17.595,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 15:00:00,27.157,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 16:00:00,32.895,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 17:00:00,39.206,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 18:00:00,58.331,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 19:00:00,60.053,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 20:00:00,64.642,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 21:00:00,67.894,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 22:00:00,54.315,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-05 23:00:00,40.736,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 00:00:00,40.545,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 01:00:00,25.054,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 02:00:00,16.639,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 03:00:00,10.328,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 04:00:00,9.754,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 05:00:00,13.005,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 06:00:00,21.038,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 07:00:00,41.501,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 08:00:00,84.532,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 09:00:00,85.297,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 10:00:00,66.555,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 11:00:00,45.9,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 12:00:00,27.349,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 13:00:00,27.922,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 14:00:00,31.174,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 15:00:00,28.305,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 16:00:00,39.971,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 17:00:00,54.697,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 18:00:00,54.697,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 19:00:00,39.015,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 20:00:00,56.801,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 21:00:00,50.49,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 22:00:00,44.37,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-06 23:00:00,39.589,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 00:00:00,50.681,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 01:00:00,39.971,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 02:00:00,30.218,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 03:00:00,22.567,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 04:00:00,27.157,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 05:00:00,19.125,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 06:00:00,36.146,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 07:00:00,63.304,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 08:00:00,86.445,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 09:00:00,95.434,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 10:00:00,61.583,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 11:00:00,50.49,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 12:00:00,27.54,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 13:00:00,30.409,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 14:00:00,28.496,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 15:00:00,34.999,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 16:00:00,40.545,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 17:00:00,46.091,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 18:00:00,76.5,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 19:00:00,84.341,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 20:00:00,94.86,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 21:00:00,75.544,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 22:00:00,61.009,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-07 23:00:00,55.462,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 00:00:00,52.594,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 01:00:00,46.665,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 02:00:00,24.289,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 03:00:00,24.863,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 04:00:00,26.392,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 05:00:00,31.939,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 06:00:00,30.026,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 07:00:00,52.594,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 08:00:00,65.407,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 09:00:00,75.161,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 10:00:00,65.599,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 11:00:00,52.211,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 12:00:00,38.441,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 13:00:00,37.485,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 14:00:00,39.206,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 15:00:00,35.19,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 16:00:00,19.316,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 17:00:00,27.157,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 18:00:00,39.398,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 19:00:00,64.069,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 20:00:00,74.014,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 21:00:00,59.67,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 22:00:00,58.14,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-08 23:00:00,59.67,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 00:00:00,62.539,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 01:00:00,75.544,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 02:00:00,37.294,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 03:00:00,25.819,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 04:00:00,26.01,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 05:00:00,25.054,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 06:00:00,33.086,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 07:00:00,53.359,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 08:00:00,83.959,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 09:00:00,81.281,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 10:00:00,66.938,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 11:00:00,46.856,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 12:00:00,45.9,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 13:00:00,38.633,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 14:00:00,39.589,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 15:00:00,39.206,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 16:00:00,59.288,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 17:00:00,81.855,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 18:00:00,66.746,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 19:00:00,64.069,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 20:00:00,57.375,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 21:00:00,48.96,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 22:00:00,36.529,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-09 23:00:00,31.174,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 00:00:00,35.955,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 01:00:00,32.704,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 02:00:00,26.775,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 03:00:00,25.819,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 04:00:00,28.496,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 05:00:00,24.289,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 06:00:00,49.151,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 07:00:00,62.347,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 08:00:00,71.336,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 09:00:00,86.063,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 10:00:00,82.811,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 11:00:00,87.593,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 12:00:00,70.763,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 13:00:00,37.485,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 14:00:00,27.731,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
2023-11-10 15:00:00,20.273,236,Haringey Roadside,Nitrogen oxides,NOx,51.59929999999999,-0.0682179999977501
