timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,2.495,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 01:00:00,0.249,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 02:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 03:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 04:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 05:00:00,0.748,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 06:00:00,1.996,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 07:00:00,2.619,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 08:00:00,4.864,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 09:00:00,9.604,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 10:00:00,7.983,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 11:00:00,5.738,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 12:00:00,3.867,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 13:00:00,2.245,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 14:00:00,2.37,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 15:00:00,3.492,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 16:00:00,2.37,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 17:00:00,3.368,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 18:00:00,2.994,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 19:00:00,2.12,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 20:00:00,3.243,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 21:00:00,3.118,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 22:00:00,2.245,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-01 23:00:00,1.746,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 00:00:00,2.619,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 01:00:00,0.499,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 02:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 03:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 04:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 05:00:00,1.247,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 06:00:00,5.862,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 07:00:00,22.077,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 08:00:00,15.092,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 09:00:00,17.587,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 10:00:00,7.609,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 11:00:00,8.606,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 12:00:00,10.852,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 13:00:00,7.733,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 14:00:00,7.733,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 15:00:00,4.116,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 16:00:00,5.114,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 17:00:00,4.49,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 18:00:00,6.611,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 19:00:00,5.239,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 20:00:00,3.867,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 21:00:00,2.245,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 22:00:00,3.368,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-02 23:00:00,1.247,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 00:00:00,2.245,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 01:00:00,0.249,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 02:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 03:00:00,0.125,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 04:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 05:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 06:00:00,0.0,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 07:00:00,4.116,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 08:00:00,5.862,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 09:00:00,11.35,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 10:00:00,10.103,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 11:00:00,9.604,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 12:00:00,3.368,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 13:00:00,1.123,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 14:00:00,1.996,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 15:00:00,0.249,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 16:00:00,2.744,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 17:00:00,4.116,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 18:00:00,5.239,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 19:00:00,6.112,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 20:00:00,4.49,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 21:00:00,4.615,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 22:00:00,3.118,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-03 23:00:00,2.619,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2023-02-04 00:00:00,2.869,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
