timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-01 22:00:00,55.281,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-01 23:00:00,50.691,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 00:00:00,34.725,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 01:00:00,15.966,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 02:00:00,16.963,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 03:00:00,15.566,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 04:00:00,18.161,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 05:00:00,3.193,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 06:00:00,0.2,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 07:00:00,0.599,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 08:00:00,6.586,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 09:00:00,13.371,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 10:00:00,23.15,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 11:00:00,53.485,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 12:00:00,69.85,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 13:00:00,68.253,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 14:00:00,69.251,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 15:00:00,71.047,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 16:00:00,69.65,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 17:00:00,59.871,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 18:00:00,47.298,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 19:00:00,38.517,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 20:00:00,35.923,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 21:00:00,30.534,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 22:00:00,20.556,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-02 23:00:00,16.165,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 00:00:00,6.985,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 01:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 02:00:00,3.393,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 03:00:00,13.371,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 04:00:00,5.588,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 05:00:00,10.777,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 06:00:00,1.597,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 07:00:00,0.998,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 08:00:00,3.592,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 09:00:00,8.582,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 10:00:00,11.775,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 11:00:00,16.564,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 12:00:00,32.53,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 13:00:00,51.689,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 14:00:00,59.871,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 15:00:00,57.077,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 16:00:00,63.264,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 17:00:00,59.671,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 18:00:00,53.086,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 19:00:00,34.526,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 20:00:00,26.942,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 21:00:00,8.781,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 22:00:00,9.579,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-03 23:00:00,4.59,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 00:00:00,27.94,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 01:00:00,20.755,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 02:00:00,7.384,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 03:00:00,9.38,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 04:00:00,9.979,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 05:00:00,7.185,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 06:00:00,0.798,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 07:00:00,0.998,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 08:00:00,5.588,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 09:00:00,14.569,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 10:00:00,23.948,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 11:00:00,27.74,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 12:00:00,51.489,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 13:00:00,60.669,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 14:00:00,63.862,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 15:00:00,65.06,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 16:00:00,68.453,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 17:00:00,63.064,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 18:00:00,63.064,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 19:00:00,55.88,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 20:00:00,43.905,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 21:00:00,46.3,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 22:00:00,48.895,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-04 23:00:00,40.712,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 00:00:00,28.738,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 01:00:00,29.736,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 02:00:00,33.528,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 03:00:00,26.543,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 04:00:00,30.335,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 05:00:00,33.727,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 06:00:00,31.931,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 07:00:00,20.556,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 08:00:00,19.159,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 09:00:00,21.554,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 10:00:00,37.519,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 11:00:00,46.3,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 12:00:00,56.678,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 13:00:00,56.678,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 14:00:00,60.669,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 15:00:00,64.062,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 16:00:00,75.238,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 17:00:00,72.045,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 18:00:00,54.283,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 19:00:00,39.315,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 20:00:00,38.717,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 21:00:00,32.729,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 22:00:00,33.927,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-05 23:00:00,36.92,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 00:00:00,47.298,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 01:00:00,-99.0,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 02:00:00,31.332,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 03:00:00,42.309,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 04:00:00,51.489,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 05:00:00,43.506,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 06:00:00,30.534,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 07:00:00,5.588,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 08:00:00,2.794,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 09:00:00,6.586,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 10:00:00,11.974,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 11:00:00,46.899,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 12:00:00,61.068,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 13:00:00,65.459,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 14:00:00,72.643,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 15:00:00,81.624,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 16:00:00,81.225,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 17:00:00,77.034,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 18:00:00,72.843,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 19:00:00,68.253,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 20:00:00,64.661,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 21:00:00,59.073,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 22:00:00,53.485,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-06 23:00:00,50.89,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 00:00:00,51.888,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 01:00:00,57.277,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 02:00:00,55.081,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 03:00:00,57.476,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 04:00:00,54.483,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 05:00:00,44.504,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 06:00:00,36.122,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 07:00:00,40.313,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 08:00:00,37.519,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 09:00:00,38.317,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 10:00:00,50.491,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 11:00:00,54.483,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 12:00:00,58.075,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 13:00:00,61.867,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 14:00:00,65.858,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 15:00:00,66.656,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 16:00:00,68.253,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 17:00:00,64.661,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 18:00:00,61.268,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 19:00:00,59.272,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 20:00:00,53.285,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 21:00:00,54.682,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 22:00:00,52.487,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-07 23:00:00,38.317,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 00:00:00,36.92,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 01:00:00,31.532,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 02:00:00,45.901,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 03:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 04:00:00,41.311,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 05:00:00,32.33,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 06:00:00,13.571,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 07:00:00,4.79,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 08:00:00,11.375,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 09:00:00,21.154,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 10:00:00,29.536,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 11:00:00,57.476,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 12:00:00,71.646,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 13:00:00,82.422,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 14:00:00,86.015,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 15:00:00,84.618,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 16:00:00,81.824,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 17:00:00,72.643,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 18:00:00,51.689,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 19:00:00,45.901,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 20:00:00,28.139,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 21:00:00,15.566,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 22:00:00,12.174,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-08 23:00:00,10.777,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 00:00:00,16.564,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 01:00:00,16.764,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 02:00:00,24.547,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 03:00:00,22.951,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 04:00:00,30.135,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 05:00:00,32.53,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 06:00:00,29.936,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 07:00:00,24.148,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 08:00:00,18.161,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 09:00:00,28.938,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 10:00:00,42.708,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 11:00:00,51.689,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 12:00:00,54.483,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 13:00:00,66.856,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 14:00:00,75.038,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 15:00:00,76.036,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 16:00:00,74.44,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 17:00:00,68.652,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 18:00:00,64.661,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 19:00:00,63.862,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 20:00:00,42.708,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 21:00:00,28.738,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 22:00:00,21.953,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-09 23:00:00,21.753,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 00:00:00,24.547,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 01:00:00,21.554,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 02:00:00,11.775,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 03:00:00,12.573,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 04:00:00,20.157,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 05:00:00,28.139,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 06:00:00,32.33,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 07:00:00,23.549,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 08:00:00,11.375,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 09:00:00,10.178,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 10:00:00,16.764,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 11:00:00,-99.0,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 12:00:00,-99.0,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 13:00:00,-99.0,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 14:00:00,-99.0,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 15:00:00,-99.0,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 16:00:00,-99.0,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 17:00:00,30.734,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 18:00:00,40.712,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 19:00:00,51.689,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 20:00:00,60.869,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 21:00:00,65.459,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 22:00:00,67.255,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-10 23:00:00,71.646,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 00:00:00,79.429,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 01:00:00,79.828,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 02:00:00,86.613,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 03:00:00,85.815,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 04:00:00,79.429,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 05:00:00,74.639,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 06:00:00,70.847,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 07:00:00,60.27,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 08:00:00,57.277,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 09:00:00,58.075,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 10:00:00,62.665,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 11:00:00,62.066,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 12:00:00,61.468,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 13:00:00,60.071,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 14:00:00,61.268,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 15:00:00,64.062,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 16:00:00,60.47,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 17:00:00,57.277,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 18:00:00,55.88,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 19:00:00,55.081,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 20:00:00,46.899,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 21:00:00,47.498,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 22:00:00,52.088,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-11 23:00:00,51.888,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 00:00:00,49.892,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 01:00:00,50.491,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 02:00:00,43.706,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 03:00:00,43.307,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 04:00:00,39.914,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 05:00:00,41.71,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 06:00:00,40.313,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 07:00:00,38.717,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 08:00:00,35.723,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 09:00:00,36.92,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 10:00:00,40.712,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 11:00:00,39.714,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 12:00:00,39.515,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 13:00:00,41.511,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 14:00:00,52.287,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 15:00:00,59.272,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 16:00:00,51.489,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 17:00:00,53.285,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-03-12 18:00:00,56.478,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
