timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-01 23:00:00,51.489,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 00:00:00,44.903,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 01:00:00,39.714,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 02:00:00,37.12,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 03:00:00,35.923,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 04:00:00,45.103,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 05:00:00,49.892,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 06:00:00,49.493,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 07:00:00,45.702,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 08:00:00,44.305,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 09:00:00,43.706,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 10:00:00,41.111,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 11:00:00,38.717,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 12:00:00,43.506,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 13:00:00,42.508,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 14:00:00,46.3,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 15:00:00,43.107,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 16:00:00,45.502,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 17:00:00,28.938,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 18:00:00,24.148,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 19:00:00,25.745,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 20:00:00,28.938,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 21:00:00,25.345,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 22:00:00,22.152,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-02 23:00:00,15.167,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 00:00:00,13.571,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 01:00:00,2.794,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 02:00:00,12.174,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 03:00:00,21.554,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 04:00:00,26.343,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 05:00:00,23.35,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 06:00:00,22.152,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 07:00:00,19.358,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 08:00:00,9.979,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 09:00:00,10.577,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 10:00:00,17.562,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 11:00:00,23.35,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 12:00:00,32.33,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 13:00:00,35.923,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 14:00:00,40.513,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 15:00:00,44.105,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 16:00:00,40.712,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 17:00:00,30.534,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 18:00:00,17.562,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 19:00:00,11.775,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 20:00:00,11.974,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 21:00:00,7.584,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 22:00:00,7.185,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-03 23:00:00,4.191,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 00:00:00,2.994,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 01:00:00,2.994,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 02:00:00,9.979,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 03:00:00,11.575,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 04:00:00,19.159,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 05:00:00,12.972,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 06:00:00,19.358,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 07:00:00,15.167,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 08:00:00,5.788,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 09:00:00,3.792,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 10:00:00,8.582,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 11:00:00,10.577,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 12:00:00,10.577,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 13:00:00,16.764,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 14:00:00,31.332,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 15:00:00,30.534,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 16:00:00,31.332,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 17:00:00,33.129,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 18:00:00,38.317,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 19:00:00,40.912,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 20:00:00,44.903,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 21:00:00,49.493,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 22:00:00,47.298,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-04 23:00:00,42.708,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 00:00:00,43.107,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 01:00:00,48.096,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 02:00:00,54.882,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 03:00:00,54.882,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 04:00:00,45.502,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 05:00:00,44.105,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 06:00:00,39.515,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 07:00:00,29.736,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 08:00:00,17.762,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 09:00:00,2.195,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 10:00:00,41.311,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 11:00:00,58.075,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 12:00:00,62.865,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 13:00:00,62.066,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 14:00:00,60.071,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 15:00:00,60.071,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 16:00:00,61.468,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 17:00:00,61.667,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 18:00:00,61.268,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 19:00:00,60.071,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 20:00:00,60.869,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 21:00:00,63.064,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 22:00:00,66.856,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-05 23:00:00,68.652,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 00:00:00,68.253,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 01:00:00,68.852,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 02:00:00,70.648,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 03:00:00,68.053,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 04:00:00,70.049,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 05:00:00,69.251,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 06:00:00,66.856,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 07:00:00,64.86,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 08:00:00,60.669,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 09:00:00,30.933,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 10:00:00,34.725,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 11:00:00,41.91,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 12:00:00,50.092,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 13:00:00,52.287,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 14:00:00,53.285,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 15:00:00,50.89,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 16:00:00,49.294,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 17:00:00,46.899,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 18:00:00,49.294,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 19:00:00,44.305,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 20:00:00,44.105,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 21:00:00,43.905,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 22:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-06 23:00:00,43.506,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 00:00:00,44.305,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 01:00:00,43.905,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 02:00:00,42.309,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 03:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 04:00:00,47.498,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 05:00:00,50.092,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 06:00:00,52.686,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 07:00:00,50.89,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 08:00:00,44.704,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 09:00:00,43.905,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 10:00:00,38.517,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 11:00:00,35.324,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 12:00:00,36.122,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 13:00:00,41.111,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 14:00:00,36.92,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 15:00:00,42.508,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 16:00:00,32.131,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 17:00:00,39.315,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 18:00:00,32.53,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 19:00:00,31.732,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 20:00:00,24.946,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 21:00:00,26.942,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 22:00:00,26.543,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-07 23:00:00,28.139,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 00:00:00,31.133,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 01:00:00,31.532,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 02:00:00,33.727,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 03:00:00,35.124,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 04:00:00,34.326,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 05:00:00,27.74,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 06:00:00,20.755,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 07:00:00,14.569,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 08:00:00,8.582,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 09:00:00,3.792,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 10:00:00,5.388,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 11:00:00,5.588,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 12:00:00,3.792,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 13:00:00,4.59,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 14:00:00,6.586,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 15:00:00,6.386,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 16:00:00,6.985,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 17:00:00,9.979,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 18:00:00,11.375,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 19:00:00,4.79,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 20:00:00,9.18,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 21:00:00,17.363,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 22:00:00,27.94,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-08 23:00:00,23.749,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 00:00:00,16.365,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 01:00:00,16.764,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 02:00:00,16.963,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 03:00:00,20.157,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 04:00:00,26.742,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 05:00:00,28.738,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 06:00:00,25.745,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 07:00:00,23.549,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 08:00:00,23.15,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 09:00:00,14.569,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 10:00:00,12.373,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 11:00:00,20.955,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 12:00:00,26.742,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 13:00:00,35.324,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 14:00:00,35.523,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 15:00:00,33.328,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 16:00:00,24.547,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 17:00:00,16.165,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 18:00:00,10.976,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 19:00:00,3.393,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 20:00:00,2.195,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 21:00:00,2.794,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 22:00:00,2.395,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-09 23:00:00,3.592,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 00:00:00,7.584,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 01:00:00,11.176,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 02:00:00,20.955,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 03:00:00,17.163,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 04:00:00,14.768,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 05:00:00,8.582,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 06:00:00,1.597,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 07:00:00,0.399,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 08:00:00,0.998,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 09:00:00,1.397,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 10:00:00,1.996,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 11:00:00,2.994,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 12:00:00,3.792,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 13:00:00,5.987,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 14:00:00,5.788,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 15:00:00,11.775,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 16:00:00,16.764,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 17:00:00,1.996,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 18:00:00,0.798,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 19:00:00,0.798,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 20:00:00,1.397,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 21:00:00,1.796,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 22:00:00,0.998,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-10 23:00:00,2.395,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 00:00:00,2.195,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 01:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 02:00:00,2.195,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 03:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 04:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 05:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 06:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 07:00:00,0.798,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 08:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 09:00:00,1.597,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 10:00:00,2.195,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 11:00:00,3.393,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 12:00:00,4.191,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 13:00:00,4.989,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 14:00:00,5.788,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 15:00:00,5.987,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 16:00:00,2.994,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 17:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 18:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 19:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 20:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 21:00:00,1.796,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 22:00:00,1.996,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-11 23:00:00,2.395,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 00:00:00,1.996,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 01:00:00,1.996,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 02:00:00,2.395,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 03:00:00,1.996,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 04:00:00,1.996,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 05:00:00,1.397,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 06:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 07:00:00,1.397,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 08:00:00,1.397,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 09:00:00,1.197,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 10:00:00,1.397,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 11:00:00,2.594,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 12:00:00,2.395,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 13:00:00,2.395,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 14:00:00,1.996,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 15:00:00,1.397,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 16:00:00,0.998,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 17:00:00,0.798,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 18:00:00,1.597,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2025-01-12 19:00:00,2.994,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
