timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-02 04:00:00,18.36,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 05:00:00,15.109,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 06:00:00,16.639,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 07:00:00,12.623,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 08:00:00,15.109,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 09:00:00,17.212,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 10:00:00,15.109,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 11:00:00,12.623,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 12:00:00,16.256,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 13:00:00,10.901,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 14:00:00,13.196,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 15:00:00,11.475,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 16:00:00,13.579,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 17:00:00,10.136,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 18:00:00,16.83,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 19:00:00,19.316,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 20:00:00,19.125,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 21:00:00,18.36,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 22:00:00,19.125,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-02 23:00:00,14.726,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 00:00:00,13.005,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 01:00:00,13.196,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 02:00:00,8.224,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 03:00:00,7.65,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 04:00:00,5.737,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 05:00:00,5.929,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 06:00:00,6.503,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 07:00:00,12.24,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 08:00:00,14.918,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 09:00:00,14.152,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 10:00:00,13.387,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 11:00:00,12.623,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 12:00:00,13.387,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 13:00:00,9.18,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 14:00:00,8.606,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 15:00:00,7.841,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 16:00:00,9.563,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 17:00:00,11.666,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 18:00:00,17.977,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 19:00:00,13.005,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 20:00:00,8.989,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 21:00:00,7.841,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 22:00:00,7.459,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-03 23:00:00,6.694,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 00:00:00,4.973,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 01:00:00,4.207,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 02:00:00,3.442,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 03:00:00,3.442,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 04:00:00,3.442,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 05:00:00,3.442,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 06:00:00,6.12,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 07:00:00,8.606,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 08:00:00,15.491,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 09:00:00,18.742,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 10:00:00,19.508,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 11:00:00,21.229,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 12:00:00,21.611,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 13:00:00,22.759,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 14:00:00,18.742,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 15:00:00,24.289,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 16:00:00,31.174,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 17:00:00,29.07,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 18:00:00,29.453,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 19:00:00,21.038,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 20:00:00,26.201,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 21:00:00,19.508,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 22:00:00,15.109,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-04 23:00:00,14.344,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 00:00:00,9.754,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 01:00:00,9.563,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 02:00:00,9.371,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 03:00:00,8.033,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 04:00:00,8.989,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 05:00:00,11.475,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 06:00:00,12.623,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 07:00:00,15.109,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 08:00:00,25.819,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 09:00:00,25.819,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 10:00:00,28.879,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 11:00:00,22.95,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 12:00:00,24.48,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 13:00:00,28.688,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 14:00:00,19.89,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 15:00:00,21.42,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 16:00:00,18.36,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 17:00:00,30.409,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 18:00:00,23.906,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 19:00:00,23.715,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 20:00:00,30.218,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 21:00:00,25.819,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 22:00:00,31.747,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-05 23:00:00,32.704,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 00:00:00,27.157,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 01:00:00,39.971,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 02:00:00,19.89,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 03:00:00,16.83,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 04:00:00,17.021,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 05:00:00,14.918,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 06:00:00,14.344,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 07:00:00,24.098,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 08:00:00,47.813,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 09:00:00,35.955,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 10:00:00,37.294,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 11:00:00,29.644,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 12:00:00,32.895,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 13:00:00,32.321,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 14:00:00,19.508,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 15:00:00,23.332,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 16:00:00,20.655,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 17:00:00,23.332,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 18:00:00,26.966,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 19:00:00,24.289,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 20:00:00,25.245,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 21:00:00,28.305,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 22:00:00,30.218,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-06 23:00:00,23.906,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 00:00:00,29.07,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 01:00:00,19.125,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 02:00:00,11.475,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 03:00:00,11.092,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 04:00:00,12.049,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 05:00:00,9.563,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 06:00:00,12.814,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 07:00:00,21.42,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 08:00:00,24.48,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 09:00:00,18.36,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 10:00:00,13.77,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 11:00:00,13.579,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 12:00:00,14.344,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 13:00:00,14.726,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 14:00:00,23.906,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 15:00:00,19.89,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 16:00:00,16.448,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 17:00:00,13.961,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 18:00:00,16.639,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 19:00:00,18.169,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 20:00:00,20.273,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 21:00:00,17.595,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 22:00:00,17.977,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-07 23:00:00,18.934,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 00:00:00,12.814,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 01:00:00,18.169,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 02:00:00,16.639,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 03:00:00,11.666,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 04:00:00,7.65,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 05:00:00,5.929,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 06:00:00,5.546,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 07:00:00,6.311,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 08:00:00,8.797,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 09:00:00,10.136,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 10:00:00,12.24,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 11:00:00,16.065,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 12:00:00,19.125,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 13:00:00,31.556,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 14:00:00,29.835,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 15:00:00,21.229,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 16:00:00,21.802,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 17:00:00,21.038,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 18:00:00,31.365,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 19:00:00,45.517,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 20:00:00,61.391,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 21:00:00,48.96,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 22:00:00,41.119,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-08 23:00:00,38.824,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 00:00:00,35.955,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 01:00:00,38.824,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 02:00:00,32.13,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 03:00:00,28.688,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 04:00:00,33.086,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 05:00:00,31.747,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 06:00:00,25.436,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 07:00:00,24.098,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 08:00:00,29.453,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 09:00:00,35.19,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 10:00:00,30.791,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 11:00:00,19.699,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 12:00:00,12.814,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 13:00:00,11.092,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 14:00:00,11.475,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 15:00:00,12.049,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 16:00:00,11.666,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 17:00:00,15.491,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 18:00:00,19.699,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 19:00:00,20.081,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 20:00:00,16.639,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 21:00:00,15.3,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 22:00:00,12.814,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2025-11-09 23:00:00,12.814,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
