timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-24 21:00:00,45.9,4,Camden Kerbside,Nitrogen oxides
2023-06-24 22:00:00,36.146,4,Camden Kerbside,Nitrogen oxides
2023-06-24 23:00:00,32.895,4,Camden Kerbside,Nitrogen oxides
2023-06-25 00:00:00,21.42,4,Camden Kerbside,Nitrogen oxides
2023-06-25 01:00:00,31.556,4,Camden Kerbside,Nitrogen oxides
2023-06-25 02:00:00,19.508,4,Camden Kerbside,Nitrogen oxides
2023-06-25 03:00:00,31.365,4,Camden Kerbside,Nitrogen oxides
2023-06-25 04:00:00,40.545,4,Camden Kerbside,Nitrogen oxides
2023-06-25 05:00:00,43.414,4,Camden Kerbside,Nitrogen oxides
2023-06-25 06:00:00,59.288,4,Camden Kerbside,Nitrogen oxides
2023-06-25 07:00:00,27.922,4,Camden Kerbside,Nitrogen oxides
2023-06-25 08:00:00,18.742,4,Camden Kerbside,Nitrogen oxides
2023-06-25 09:00:00,26.392,4,Camden Kerbside,Nitrogen oxides
2023-06-25 10:00:00,19.316,4,Camden Kerbside,Nitrogen oxides
2023-06-25 11:00:00,19.699,4,Camden Kerbside,Nitrogen oxides
2023-06-25 12:00:00,15.682,4,Camden Kerbside,Nitrogen oxides
2023-06-25 13:00:00,18.169,4,Camden Kerbside,Nitrogen oxides
2023-06-25 14:00:00,17.212,4,Camden Kerbside,Nitrogen oxides
2023-06-25 15:00:00,17.595,4,Camden Kerbside,Nitrogen oxides
2023-06-25 16:00:00,26.392,4,Camden Kerbside,Nitrogen oxides
2023-06-25 17:00:00,20.081,4,Camden Kerbside,Nitrogen oxides
2023-06-25 18:00:00,16.639,4,Camden Kerbside,Nitrogen oxides
2023-06-25 19:00:00,8.989,4,Camden Kerbside,Nitrogen oxides
2023-06-25 20:00:00,6.885,4,Camden Kerbside,Nitrogen oxides
2023-06-25 21:00:00,7.076,4,Camden Kerbside,Nitrogen oxides
2023-06-25 22:00:00,9.754,4,Camden Kerbside,Nitrogen oxides
2023-06-25 23:00:00,4.973,4,Camden Kerbside,Nitrogen oxides
2023-06-26 00:00:00,3.06,4,Camden Kerbside,Nitrogen oxides
2023-06-26 01:00:00,2.104,4,Camden Kerbside,Nitrogen oxides
2023-06-26 02:00:00,3.06,4,Camden Kerbside,Nitrogen oxides
2023-06-26 03:00:00,6.12,4,Camden Kerbside,Nitrogen oxides
2023-06-26 04:00:00,12.049,4,Camden Kerbside,Nitrogen oxides
2023-06-26 05:00:00,15.3,4,Camden Kerbside,Nitrogen oxides
2023-06-26 06:00:00,22.376,4,Camden Kerbside,Nitrogen oxides
2023-06-26 07:00:00,29.261,4,Camden Kerbside,Nitrogen oxides
2023-06-26 08:00:00,27.731,4,Camden Kerbside,Nitrogen oxides
2023-06-26 09:00:00,21.42,4,Camden Kerbside,Nitrogen oxides
2023-06-26 10:00:00,17.404,4,Camden Kerbside,Nitrogen oxides
2023-06-26 11:00:00,25.628,4,Camden Kerbside,Nitrogen oxides
2023-06-26 12:00:00,19.125,4,Camden Kerbside,Nitrogen oxides
2023-06-26 13:00:00,18.742,4,Camden Kerbside,Nitrogen oxides
2023-06-26 14:00:00,31.365,4,Camden Kerbside,Nitrogen oxides
2023-06-26 15:00:00,28.496,4,Camden Kerbside,Nitrogen oxides
2023-06-26 16:00:00,26.966,4,Camden Kerbside,Nitrogen oxides
2023-06-26 17:00:00,28.305,4,Camden Kerbside,Nitrogen oxides
2023-06-26 18:00:00,33.278,4,Camden Kerbside,Nitrogen oxides
2023-06-26 19:00:00,12.431,4,Camden Kerbside,Nitrogen oxides
2023-06-26 20:00:00,15.109,4,Camden Kerbside,Nitrogen oxides
2023-06-26 21:00:00,15.109,4,Camden Kerbside,Nitrogen oxides
2023-06-26 22:00:00,10.71,4,Camden Kerbside,Nitrogen oxides
2023-06-26 23:00:00,9.563,4,Camden Kerbside,Nitrogen oxides
2023-06-27 00:00:00,8.606,4,Camden Kerbside,Nitrogen oxides
2023-06-27 01:00:00,8.415,4,Camden Kerbside,Nitrogen oxides
2023-06-27 02:00:00,11.666,4,Camden Kerbside,Nitrogen oxides
2023-06-27 03:00:00,13.196,4,Camden Kerbside,Nitrogen oxides
2023-06-27 04:00:00,18.934,4,Camden Kerbside,Nitrogen oxides
2023-06-27 05:00:00,30.791,4,Camden Kerbside,Nitrogen oxides
2023-06-27 06:00:00,59.861,4,Camden Kerbside,Nitrogen oxides
2023-06-27 07:00:00,40.736,4,Camden Kerbside,Nitrogen oxides
2023-06-27 08:00:00,39.971,4,Camden Kerbside,Nitrogen oxides
2023-06-27 09:00:00,44.944,4,Camden Kerbside,Nitrogen oxides
2023-06-27 10:00:00,32.895,4,Camden Kerbside,Nitrogen oxides
2023-06-27 11:00:00,32.895,4,Camden Kerbside,Nitrogen oxides
2023-06-27 12:00:00,41.501,4,Camden Kerbside,Nitrogen oxides
2023-06-27 13:00:00,39.398,4,Camden Kerbside,Nitrogen oxides
2023-06-27 14:00:00,40.928,4,Camden Kerbside,Nitrogen oxides
2023-06-27 15:00:00,39.206,4,Camden Kerbside,Nitrogen oxides
2023-06-27 16:00:00,39.015,4,Camden Kerbside,Nitrogen oxides
2023-06-27 17:00:00,45.326,4,Camden Kerbside,Nitrogen oxides
2023-06-27 18:00:00,28.496,4,Camden Kerbside,Nitrogen oxides
2023-06-27 19:00:00,20.273,4,Camden Kerbside,Nitrogen oxides
2023-06-27 20:00:00,19.508,4,Camden Kerbside,Nitrogen oxides
2023-06-27 21:00:00,20.655,4,Camden Kerbside,Nitrogen oxides
2023-06-27 22:00:00,23.141,4,Camden Kerbside,Nitrogen oxides
2023-06-27 23:00:00,13.196,4,Camden Kerbside,Nitrogen oxides
2023-06-28 00:00:00,7.268,4,Camden Kerbside,Nitrogen oxides
2023-06-28 01:00:00,5.737,4,Camden Kerbside,Nitrogen oxides
2023-06-28 02:00:00,4.973,4,Camden Kerbside,Nitrogen oxides
2023-06-28 03:00:00,6.503,4,Camden Kerbside,Nitrogen oxides
2023-06-28 04:00:00,10.519,4,Camden Kerbside,Nitrogen oxides
2023-06-28 05:00:00,16.639,4,Camden Kerbside,Nitrogen oxides
2023-06-28 06:00:00,26.966,4,Camden Kerbside,Nitrogen oxides
2023-06-28 07:00:00,51.638,4,Camden Kerbside,Nitrogen oxides
2023-06-28 08:00:00,65.025,4,Camden Kerbside,Nitrogen oxides
2023-06-28 09:00:00,48.195,4,Camden Kerbside,Nitrogen oxides
2023-06-28 10:00:00,37.676,4,Camden Kerbside,Nitrogen oxides
2023-06-28 11:00:00,42.075,4,Camden Kerbside,Nitrogen oxides
2023-06-28 12:00:00,32.895,4,Camden Kerbside,Nitrogen oxides
2023-06-28 13:00:00,58.523,4,Camden Kerbside,Nitrogen oxides
2023-06-28 14:00:00,50.873,4,Camden Kerbside,Nitrogen oxides
2023-06-28 15:00:00,53.55,4,Camden Kerbside,Nitrogen oxides
2023-06-28 16:00:00,45.9,4,Camden Kerbside,Nitrogen oxides
2023-06-28 17:00:00,52.785,4,Camden Kerbside,Nitrogen oxides
2023-06-28 18:00:00,37.867,4,Camden Kerbside,Nitrogen oxides
2023-06-28 19:00:00,40.545,4,Camden Kerbside,Nitrogen oxides
2023-06-28 20:00:00,21.229,4,Camden Kerbside,Nitrogen oxides
2023-06-28 21:00:00,17.786,4,Camden Kerbside,Nitrogen oxides
2023-06-28 22:00:00,22.95,4,Camden Kerbside,Nitrogen oxides
2023-06-28 23:00:00,21.229,4,Camden Kerbside,Nitrogen oxides
2023-06-29 00:00:00,11.284,4,Camden Kerbside,Nitrogen oxides
2023-06-29 01:00:00,7.65,4,Camden Kerbside,Nitrogen oxides
2023-06-29 02:00:00,11.857,4,Camden Kerbside,Nitrogen oxides
2023-06-29 03:00:00,10.901,4,Camden Kerbside,Nitrogen oxides
2023-06-29 04:00:00,26.201,4,Camden Kerbside,Nitrogen oxides
2023-06-29 05:00:00,100.024,4,Camden Kerbside,Nitrogen oxides
2023-06-29 06:00:00,251.876,4,Camden Kerbside,Nitrogen oxides
2023-06-29 07:00:00,226.249,4,Camden Kerbside,Nitrogen oxides
2023-06-29 08:00:00,210.566,4,Camden Kerbside,Nitrogen oxides
2023-06-29 09:00:00,244.991,4,Camden Kerbside,Nitrogen oxides
2023-06-29 10:00:00,137.509,4,Camden Kerbside,Nitrogen oxides
2023-06-29 11:00:00,94.86,4,Camden Kerbside,Nitrogen oxides
2023-06-29 12:00:00,137.317,4,Camden Kerbside,Nitrogen oxides
2023-06-29 13:00:00,135.787,4,Camden Kerbside,Nitrogen oxides
2023-06-29 14:00:00,157.781,4,Camden Kerbside,Nitrogen oxides
2023-06-29 15:00:00,156.442,4,Camden Kerbside,Nitrogen oxides
2023-06-29 16:00:00,190.868,4,Camden Kerbside,Nitrogen oxides
2023-06-29 17:00:00,231.221,4,Camden Kerbside,Nitrogen oxides
2023-06-29 18:00:00,84.724,4,Camden Kerbside,Nitrogen oxides
2023-06-29 19:00:00,63.686,4,Camden Kerbside,Nitrogen oxides
2023-06-29 20:00:00,49.534,4,Camden Kerbside,Nitrogen oxides
2023-06-29 21:00:00,59.288,4,Camden Kerbside,Nitrogen oxides
2023-06-29 22:00:00,63.686,4,Camden Kerbside,Nitrogen oxides
2023-06-29 23:00:00,59.288,4,Camden Kerbside,Nitrogen oxides
2023-06-30 00:00:00,20.464,4,Camden Kerbside,Nitrogen oxides
2023-06-30 01:00:00,19.699,4,Camden Kerbside,Nitrogen oxides
2023-06-30 02:00:00,18.169,4,Camden Kerbside,Nitrogen oxides
2023-06-30 03:00:00,21.802,4,Camden Kerbside,Nitrogen oxides
2023-06-30 04:00:00,19.699,4,Camden Kerbside,Nitrogen oxides
2023-06-30 05:00:00,28.879,4,Camden Kerbside,Nitrogen oxides
2023-06-30 06:00:00,55.845,4,Camden Kerbside,Nitrogen oxides
2023-06-30 07:00:00,90.653,4,Camden Kerbside,Nitrogen oxides
2023-06-30 08:00:00,40.163,4,Camden Kerbside,Nitrogen oxides
2023-06-30 09:00:00,33.278,4,Camden Kerbside,Nitrogen oxides
2023-06-30 10:00:00,36.337,4,Camden Kerbside,Nitrogen oxides
2023-06-30 11:00:00,42.458,4,Camden Kerbside,Nitrogen oxides
2023-06-30 12:00:00,32.513,4,Camden Kerbside,Nitrogen oxides
2023-06-30 13:00:00,47.239,4,Camden Kerbside,Nitrogen oxides
2023-06-30 14:00:00,40.545,4,Camden Kerbside,Nitrogen oxides
2023-06-30 15:00:00,38.824,4,Camden Kerbside,Nitrogen oxides
2023-06-30 16:00:00,38.824,4,Camden Kerbside,Nitrogen oxides
2023-06-30 17:00:00,43.796,4,Camden Kerbside,Nitrogen oxides
2023-06-30 18:00:00,39.971,4,Camden Kerbside,Nitrogen oxides
2023-06-30 19:00:00,24.671,4,Camden Kerbside,Nitrogen oxides
2023-06-30 20:00:00,19.508,4,Camden Kerbside,Nitrogen oxides
2023-06-30 21:00:00,19.508,4,Camden Kerbside,Nitrogen oxides
2023-06-30 22:00:00,15.682,4,Camden Kerbside,Nitrogen oxides
2023-06-30 23:00:00,10.136,4,Camden Kerbside,Nitrogen oxides
