timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-02 19:00:00,38.633,3,Camden Kerbside,Nitrogen dioxide
2023-09-02 20:00:00,48.96,3,Camden Kerbside,Nitrogen dioxide
2023-09-02 21:00:00,27.54,3,Camden Kerbside,Nitrogen dioxide
2023-09-02 22:00:00,26.584,3,Camden Kerbside,Nitrogen dioxide
2023-09-02 23:00:00,22.376,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 00:00:00,16.83,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 01:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 02:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 03:00:00,10.519,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 04:00:00,10.519,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 05:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 06:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 07:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 08:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 09:00:00,34.999,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 10:00:00,28.305,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 11:00:00,45.9,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 12:00:00,39.78,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 13:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 14:00:00,38.824,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 15:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 16:00:00,41.884,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 17:00:00,49.534,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 18:00:00,47.813,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 19:00:00,35.19,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 20:00:00,39.589,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 21:00:00,44.179,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 22:00:00,37.867,3,Camden Kerbside,Nitrogen dioxide
2023-09-03 23:00:00,23.715,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 00:00:00,21.229,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 01:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 02:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 03:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 04:00:00,14.535,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 05:00:00,26.966,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 06:00:00,40.163,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 07:00:00,54.124,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 08:00:00,53.741,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 09:00:00,60.435,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 10:00:00,43.414,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 11:00:00,55.654,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 12:00:00,35.572,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 13:00:00,41.693,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 14:00:00,48.004,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 15:00:00,46.091,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 16:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 17:00:00,43.222,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 18:00:00,38.824,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 19:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 20:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 21:00:00,29.453,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 22:00:00,25.054,3,Camden Kerbside,Nitrogen dioxide
2023-09-04 23:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 00:00:00,21.802,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 01:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 02:00:00,13.961,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 03:00:00,15.3,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 04:00:00,18.36,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 05:00:00,29.453,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 06:00:00,49.534,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 07:00:00,47.047,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 08:00:00,39.015,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 09:00:00,45.709,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 10:00:00,40.928,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 11:00:00,51.638,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 12:00:00,59.479,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 13:00:00,47.239,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 14:00:00,49.343,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 15:00:00,54.124,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 16:00:00,69.424,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 17:00:00,70.954,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 18:00:00,39.78,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 19:00:00,50.873,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 20:00:00,55.462,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 21:00:00,58.14,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 22:00:00,49.151,3,Camden Kerbside,Nitrogen dioxide
2023-09-05 23:00:00,56.036,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 00:00:00,41.693,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 01:00:00,23.906,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 02:00:00,25.054,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 03:00:00,24.289,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 04:00:00,33.469,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 05:00:00,46.474,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 06:00:00,98.111,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 07:00:00,78.795,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 08:00:00,70.571,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 09:00:00,66.172,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 10:00:00,71.719,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 11:00:00,71.719,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 12:00:00,69.233,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 13:00:00,56.992,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 14:00:00,83.194,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 15:00:00,74.396,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 16:00:00,97.155,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 17:00:00,109.969,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 18:00:00,61.009,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 19:00:00,47.047,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 20:00:00,59.861,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 21:00:00,50.49,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 22:00:00,41.31,3,Camden Kerbside,Nitrogen dioxide
2023-09-06 23:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 00:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 01:00:00,22.567,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 02:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 03:00:00,18.169,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 04:00:00,22.759,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 05:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 06:00:00,49.725,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 07:00:00,62.73,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 08:00:00,63.112,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 09:00:00,58.714,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 10:00:00,61.965,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 11:00:00,100.024,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 12:00:00,71.719,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 13:00:00,70.38,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 14:00:00,61.2,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 15:00:00,76.118,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 16:00:00,83.002,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 17:00:00,92.756,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 18:00:00,76.309,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 19:00:00,69.424,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 20:00:00,69.615,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 21:00:00,79.942,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 22:00:00,82.046,3,Camden Kerbside,Nitrogen dioxide
2023-09-07 23:00:00,75.161,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 00:00:00,72.675,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 01:00:00,68.276,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 02:00:00,66.172,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 03:00:00,40.163,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 04:00:00,40.354,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 05:00:00,44.561,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 06:00:00,65.216,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 07:00:00,67.511,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 08:00:00,56.992,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 09:00:00,59.861,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 10:00:00,53.932,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 11:00:00,49.343,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 12:00:00,59.096,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 13:00:00,58.331,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 14:00:00,57.758,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 15:00:00,81.472,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 16:00:00,77.456,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 17:00:00,55.462,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 18:00:00,83.767,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 19:00:00,126.99,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 20:00:00,124.121,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 21:00:00,67.129,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 22:00:00,50.108,3,Camden Kerbside,Nitrogen dioxide
2023-09-08 23:00:00,68.085,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 00:00:00,75.926,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 01:00:00,62.73,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 02:00:00,47.813,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 03:00:00,33.469,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 04:00:00,56.61,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 05:00:00,61.391,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 06:00:00,59.67,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 07:00:00,71.91,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 08:00:00,81.664,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 09:00:00,75.735,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 10:00:00,84.724,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 11:00:00,50.681,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 12:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 13:00:00,61.009,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 14:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 15:00:00,31.939,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 16:00:00,90.27,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 17:00:00,66.364,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 18:00:00,75.926,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 19:00:00,67.129,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 20:00:00,71.336,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 21:00:00,72.101,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 22:00:00,68.276,3,Camden Kerbside,Nitrogen dioxide
2023-09-09 23:00:00,74.014,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 00:00:00,72.293,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 01:00:00,56.036,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 02:00:00,48.96,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 03:00:00,48.769,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 04:00:00,37.294,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 05:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 06:00:00,42.84,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 07:00:00,53.359,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 08:00:00,56.61,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 09:00:00,55.462,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 10:00:00,51.255,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 11:00:00,46.282,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 12:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 13:00:00,26.775,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 14:00:00,27.731,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 15:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 16:00:00,22.567,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 17:00:00,22.95,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 18:00:00,23.332,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 19:00:00,30.409,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 20:00:00,28.305,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 21:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 22:00:00,24.289,3,Camden Kerbside,Nitrogen dioxide
2023-09-10 23:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 00:00:00,13.005,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 01:00:00,9.945,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 02:00:00,9.945,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 03:00:00,8.415,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 04:00:00,10.136,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 05:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 06:00:00,33.469,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 07:00:00,22.567,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 08:00:00,20.273,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 09:00:00,20.464,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 10:00:00,24.863,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 11:00:00,35.572,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 12:00:00,22.759,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 13:00:00,18.551,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 14:00:00,29.644,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 15:00:00,36.529,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 16:00:00,23.906,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 17:00:00,39.971,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 18:00:00,32.13,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 19:00:00,34.807,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 20:00:00,43.414,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 21:00:00,46.091,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 22:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide
2023-09-11 23:00:00,26.01,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 00:00:00,19.316,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 01:00:00,15.3,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 02:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 03:00:00,18.934,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 04:00:00,22.185,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 05:00:00,21.802,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 06:00:00,33.278,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 07:00:00,39.971,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 08:00:00,39.015,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 09:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 10:00:00,36.911,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 11:00:00,39.589,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 12:00:00,29.835,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 13:00:00,51.829,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 14:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 15:00:00,50.299,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 16:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 17:00:00,35.955,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 18:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 19:00:00,28.688,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 20:00:00,26.775,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 21:00:00,21.994,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 22:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide
2023-09-12 23:00:00,10.136,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 00:00:00,7.268,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 01:00:00,7.841,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 02:00:00,6.885,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 03:00:00,6.885,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 04:00:00,11.666,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 05:00:00,21.229,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 06:00:00,50.873,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 07:00:00,52.594,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 08:00:00,36.72,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 09:00:00,45.135,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 10:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 11:00:00,44.561,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 12:00:00,46.665,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 13:00:00,49.343,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 14:00:00,51.446,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 15:00:00,39.015,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 16:00:00,61.965,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 17:00:00,60.435,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 18:00:00,51.064,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 19:00:00,47.239,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 20:00:00,33.086,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 21:00:00,29.835,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 22:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide
2023-09-13 23:00:00,25.819,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 00:00:00,18.934,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 01:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 02:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 03:00:00,20.273,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 04:00:00,22.759,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 05:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 06:00:00,48.004,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 07:00:00,54.697,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 08:00:00,47.239,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 09:00:00,37.102,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 10:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 11:00:00,33.086,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 12:00:00,41.501,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 13:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 14:00:00,34.999,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 15:00:00,32.13,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 16:00:00,81.472,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 17:00:00,42.84,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 18:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 19:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 20:00:00,31.939,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 21:00:00,32.895,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 22:00:00,45.9,3,Camden Kerbside,Nitrogen dioxide
2023-09-14 23:00:00,33.66,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 00:00:00,18.742,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 01:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 02:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 03:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 04:00:00,27.54,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 05:00:00,46.665,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 06:00:00,72.293,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 07:00:00,75.161,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 08:00:00,71.91,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 09:00:00,74.588,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 10:00:00,60.435,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 11:00:00,64.069,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 12:00:00,63.877,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 13:00:00,51.446,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 14:00:00,66.172,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 15:00:00,63.112,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 16:00:00,59.096,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 17:00:00,76.309,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 18:00:00,65.216,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 19:00:00,58.905,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 20:00:00,55.08,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 21:00:00,46.282,3,Camden Kerbside,Nitrogen dioxide
2023-09-15 22:00:00,51.446,3,Camden Kerbside,Nitrogen dioxide
